0,1.41393805052188e-06
3.0459219840254e-06,5.3599390315017e-06
6.09184396805081e-06,1.11304519886597e-05
9.13776595207621e-06,1.78545566353008e-05
1.21836879361016e-05,2.47179810255451e-05
1.5229609920127e-05,3.11048413036084e-05
1.82755319041524e-05,3.66438375649042e-05
2.13214538881778e-05,4.11832649615709e-05
2.43673758722032e-05,4.47316140080706e-05
2.74132978562286e-05,4.73933325370328e-05
3.0459219840254e-05,5.35438518341337e-05
3.35051418242794e-05,6.52777493031809e-05
3.65510638083048e-05,8.1352051247301e-05
3.95969857923302e-05,0.000100130253013602
4.26429077763556e-05,0.000119812297648757
4.5688829760381e-05,0.000138631267289682
4.87347517444064e-05,0.000155043181136211
5.17806737284318e-05,0.000167910401833859
5.48265957124572e-05,0.000176633818949489
5.78725176964827e-05,0.000181182752614075
6.09184396805081e-05,0.000192276948459957
6.39643616645335e-05,0.000211820791822416
6.70102836485589e-05,0.000237959487699884
7.00562056325843e-05,0.000268127995689068
7.31021276166097e-05,0.000299390580456326
7.61480496006351e-05,0.000328821323661613
7.91939715846605e-05,0.000353893091774831
8.22398935686859e-05,0.000372811861556751
8.52858155527113e-05,0.000384713771604274
8.83317375367367e-05,0.000389671552645882
9.13776595207621e-05,0.000406151788296982
9.44235815047875e-05,0.000433629051725242
9.74695034888129e-05,0.000469429382501023
0.000100515425472838,0.000509957900649333
0.000103561347456864,0.000551206586341437
0.000106607269440889,0.000589302160887675
0.000109653191424914,0.000621020389503076
0.00011269911340894,0.000644181871528476
0.000115745035392965,0.000657846454102953
0.000118790957376991,0.000662268264202047
0.000121836879361016,0.000684503498666905
0.000124882801345041,0.00071975028061193
0.000127928723329067,0.000764450883564622
0.000130974645313092,0.000814052834157389
0.000134020567297118,0.000863656383404319
0.000137066489281143,0.000908672785883838
0.000140112411265169,0.000945402952968713
0.000143158333249194,0.000971448865742378
0.000146204255233219,0.000985883455961489
0.000149250177217245,0.00098915530701735
0.00015229609920127,0.00101722808091935
0.000155342021185296,0.00105978217857314
0.000158387943169321,0.00111242835765297
0.000161433865153346,0.00116979573314759
0.000164479787137372,0.00122627783605562
0.000167525709121397,0.00127675725960904
0.000170571631105423,0.00131721343553299
0.000173617553089448,0.0013451293394731
0.000176663475073473,0.00135963199468659
0.000179709397057499,0.00136135421410197
0.000182755319041524,0.00139509376287875
0.00018580124102555,0.00144432275911575
0.000188847163009575,0.0015039193704428
0.0001918930849936,0.00156783871677898
0.000194939006977626,0.00162992455245665
0.000197984928961651,0.00168467160851498
0.000201030850945677,0.00172784307572514
0.000204076772929702,0.00175686395332
0.000207122694913727,0.00177093310083648
0.000210168616897753,0.00177084975542015
0.000213214538881778,0.00180992191631145
0.000216260460865804,0.00186512670612432
0.000219306382849829,0.00193071780344094
0.000222352304833854,0.00200010545929796
0.00022539822681788,0.00206671017084117
0.000228444148801905,0.00212474444998909
0.000231490070785931,0.00216982915486574
0.000234535992769956,0.00219937007549443
0.000237581914753981,0.00221264422065692
0.000240627836738007,0.00221059784748823
0.000243673758722032,0.00225457923296311
0.000246719680706058,0.00231505490442804
0.000249765602690083,0.00238575619794108
0.000252811524674108,0.00245965842147917
0.000255857446658134,0.00252985990304592
0.000258903368642159,0.00259037133888383
0.000261949290626185,0.00263672472973491
0.00026499521261021,0.00266633218193868
0.000268041134594235,0.00267854945729096
0.000271087056578261,0.00267445110492821
0.000274132978562286,0.00272287832486856
0.000277178900546312,0.00278794564972421
0.000280224822530337,0.0028629534269195
0.000283270744514362,0.00294053421393496
0.000286316666498388,0.00301354541005447
0.000289362588482413,0.00307585827951343
0.000292408510466439,0.00312295580267607
0.000295454432450464,0.00315227376303795
0.000298500354434489,0.00316324443974814
0.000301546276418515,0.00315705342866936
0.00030459219840254,0.00320945320154758
0.000307638120386566,0.00327847324652834
0.000310684042370591,0.00335706282511015
0.000313729964354616,0.00343758895050514
0.000316775886338642,0.00351273408389451
0.000319821808322667,0.0035762793965897
0.000322867730306693,0.00362368930810633
0.000325913652290718,0.00365243542075602
0.000328959574274743,0.00366202294000144
0.000332005496258769,0.00365373295500521
0.000335051418242794,0.00370963975580233
0.00033809734022682,0.0037820194566077
0.000341143262210845,0.00386353954569998
0.00034418918419487,0.00394636639868459
0.000347235106178896,0.00402306176111672
0.000350281028162921,0.00408735640598305
0.000353326950146947,0.00413471999852
0.000356372872130972,0.00416266864616963
0.000359418794114998,0.00417077631788203
0.000362464716099023,0.00416040570248586
0.000365510638083048,0.0042193717365985
0.000368556560067074,0.00429456484107967
0.000371602482051099,0.00437843074218695
0.000374648404035125,0.00446299005164233
0.00037769432601915,0.00454072882422872
0.000380740248003175,0.00460535982851238
0.000383786169987201,0.00465237691328429
0.000386832091971226,0.00467934701052014
0.000389878013955252,0.00468590853513219
0.000392923935939277,0.00467349341905156
0.000395969857923302,0.00473509398058151
0.000399015779907328,0.00481259973544498
0.000402061701891353,0.00489828664995347
0.000405107623875379,0.00498407622700074
0.000408153545859404,0.00506241654991489
0.000411199467843429,0.00512702911706045
0.000414245389827455,0.00517344722785879
0.00041729131181148,0.00519929328203212
0.000420337233795506,0.00520426588822501
0.000423383155779531,0.00518985525303489
0.000426429077763556,0.00525369133639827
0.000429474999747582,0.00533305216711918
0.000432520921731607,0.00542008909580617
0.000435566843715633,0.00550666437840728
