0,0
1e-05,2.84163195102118e-05
2e-05,0.000112156267345737
3e-05,0.000248186929764739
4e-05,0.000432854446489656
5e-05,0.00066230787893521
6e-05,0.000932769515478698
7e-05,0.00124067657264892
8e-05,0.00158274070536199
9e-05,0.00195596093772983
0.0001,0.00235761209240341
0.00011,0.00278522124042824
0.00012,0.00323653892809503
0.00013,0.00370950868094488
0.00014,0.00420223651231039
0.00015,0.00471296122778623
0.00016,0.00524002584217151
0.00017,0.00578185020238907
0.00018,0.00633690482615008
0.00019,0.00690368596296852
0.0002,0.00748069192993559
0.00021,0.00806640084907542
0.00022,0.00865924999939699
0.00023,0.00925761708059267
0.00024,0.00985980375651767
0.00025,0.0104640219002124
0.00026,0.0110683829972442
0.00027,0.0116708911797686
0.00028,0.012269440355949
0.00029,0.0128618158601779
0.0003,0.01344570096949
0.00031,0.0140186885048715
0.00032,0.014578297564951
0.00033,0.0151219952348724
0.00034,0.0156472228923156
0.00035,0.0161514265146679
0.00036,0.0166320901936465
0.00037,0.0170867719009549
0.00038,0.017513140433449
0.00039,0.0179090124092011
0.0004,0.0182723881929873
0.00041,0.0186014857000394
0.00042,0.0188947711501784
0.00043,0.019150986002211
0.00044,0.0193691694681658
0.00045,0.0195486761676279
0.00046,0.01968918861995
0.00047,0.0197907243817076
0.00048,0.0198536377225733
0.00049,0.0198786158053147
0.0005,0.0198666694082098
0.00051,0.0198191183135208
0.00052,0.0197375715925749
0.00053,0.0196239031485898
0.00054,0.0194802230266409
0.00055,0.0193088451526587
0.00056,0.0191122523021406
0.00057,0.0188930592061912
0.00058,0.0186539747631586
0.00059,0.018397764330514
0.0006,0.0181272130230833
0.00061,0.0178450908463328
0.00062,0.0175541203582117
0.00063,0.0172569473939991
0.00064,0.0169561152202641
0.00065,0.0166540423197595
0.00066,0.0163530038595344
0.00067,0.0160551167670494
0.00068,0.0157623282374466
0.00069,0.0154764074201838
0.0007,0.0151989399836162
0.00071,0.0149313252290427
0.00072,0.0146747754177608
0.00073,0.0144303169821845
0.00074,0.0141987933116428
0.00075,0.0139808688320255
0.00076,0.0137770341333468
0.00077,0.0135876119382694
0.00078,0.0134127637456727
0.00079,0.0132524970245646
0.0008,0.0131066728731396
0.00081,0.0129750140936965
0.00082,0.0128571136646498
0.00083,0.0127524436144602
0.00084,0.0126603643178206
0.00085,0.0125801342413016
0.00086,0.012510920164101
0.00087,0.0124518078906179
0.00088,0.0124018134570523
0.00089,0.0123598948162585
0.0009,0.0123249639657819
0.00091,0.0122958994650618
0.00092,0.0122715592700556
0.00093,0.0122507937968543
0.00094,0.0122324591091374
0.00095,0.0122154301061794
0.00096,0.0121986135676591
0.00097,0.0121809608890264
0.00098,0.0121614803185544
0.00099,0.0121392484880304
0.001,0.0121134210180035
0.00101,0.0120832419801681
0.00102,0.0120480520166498
0.00103,0.0120072949485555
0.00104,0.0119605227507191
0.00105,0.0119073988200437
0.00106,0.0118476995139151
0.00107,0.011781313976354
0.00108,0.0117082422993049
0.00109,0.0116285920853862
0.0011,0.0115425734911467
0.00111,0.0114504928429274
0.00112,0.0113527449365568
0.00113,0.0112498041598037
0.00114,0.0111422146108245
0.00115,0.011030579420602
0.00116,0.0109155495140541
0.00117,0.0107978120553162
0.00118,0.0106780788137974
0.00119,0.0105570746609122
0.0012,0.0104355263701407
0.00121,0.0103141518553539
0.00122,0.0101936499534809
0.00123,0.0100746908428196
0.00124,0.00995790718690447
0.00125,0.0098438860995356
0.00126,0.00973316203007084
0.00127,0.00962621066098587
0.00128,0.00952344388801783
0.00129,0.00942520591908701
0.0013,0.00933177048931784
0.00131,0.00924333915619498
0.00132,0.00916004062007052
0.00133,0.00908193101440253
0.00134,0.00900899512353717
0.00135,0.00894114850408342
0.00136,0.00887824049839684
0.00137,0.00882005812862375
0.00138,0.00876633084541745
0.00139,0.00871673607747953
0.0014,0.00867090548986776
0.00141,0.00862843182354808
0.00142,0.00858887617767799
0.00143,0.00855177561564092
0.00144,0.00851665099809602
0.00145,0.00848301494625813
0.00146,0.00845037983634664
0.00147,0.00841826573715703
0.00148,0.00838620818993288
0.00149,0.00835376569150368
0.0015,0.00832052673140477
0.00151,0.00828611622923711
0.00152,0.00825020120219212
0.00153,0.0082124955421138
0.00154,0.00817276384599166
0.00155,0.00813082425246829
0.00156,0.00808655027141977
0.00157,0.00803987160407193
0.00158,0.0079907739506623
0.00159,0.00793929783332353
0.0016,0.00788553642512052
0.00161,0.00782963244833521
0.00162,0.00777177421360573
0.00163,0.00771219084378139
0.00164,0.00765114687888695
0.00165,0.00758893633961551
0.00166,0.00752587640081056
0.00167,0.00746230084375129
0.00168,0.00739855334083991
0.00169,0.00733498075297051
0.0017,0.00727192652302645
0.00171,0.00720972429054072
0.00172,0.00714869185641582
0.00173,0.00708912561870784
0.00174,0.00703129552555564
0.00175,0.00697544072201842
0.00176,0.00692176578658751
0.00177,0.00687043777262255
0.00178,0.00682158387987661
0.00179,0.00677528995301467
0.0018,0.00673159967639265
0.00181,0.00669051458884235
0.00182,0.00665199485434996
0.00183,0.0066159608077783
0.00184,0.00658229522506478
0.00185,0.00655084625394093
0.00186,0.00652143093368396
0.00187,0.00649383921645963
0.00188,0.00646783841503855
0.00189,0.00644317798698684
0.0019,0.00641959461462757
0.00191,0.00639681742325592
0.00192,0.00637457337808521
0.00193,0.00635259254324325
0.00194,0.00633061337940934
0.00195,0.00630838760112842
0.00196,0.00628568490156042
0.00197,0.00626229704321893
0.00198,0.0062380415994788
0.00199,0.00621276504105475
0.002,0.00618634521118544
0.00201,0.00615869319196292
0.00202,0.00612975437348356
0.00203,0.00609950884854913
0.00204,0.00606797108656072
0.00205,0.00603518873801976
0.00206,0.00600124100431447
0.00207,0.00596623607652676
0.00208,0.00593030827434318
0.00209,0.00589361457506148
0.0021,0.00585633068140911
0.00211,0.00581864695454946
0.00212,0.00578076385136325
0.00213,0.00574288739544275
0.00214,0.0057052245203392
0.00215,0.00566797844866101
0.00216,0.00563134424791463
0.00217,0.00559550469810897
0.00218,0.00556062638110761
0.00219,0.00552685625716389
0.0022,0.00549431878722233
0.00221,0.00546311330782239
0.00222,0.00543331225594866
0.00223,0.0054049598370663
0.00224,0.00537807118144055
0.00225,0.00535263243473607
0.00226,0.00532860124042795
0.00227,0.00530590787295088
0.00228,0.0052844571097695
0.00229,0.00526413051409294
0.0023,0.00524478917946793
0.00231,0.00522627696293181
0.00232,0.00520842410902858
0.00233,0.00519105096352963
0.00234,0.00517397201544228
0.00235,0.00515700022973384
0.00236,0.00513995107786139
0.00237,0.00512264667592668
0.00238,0.00510491998020463
0.00239,0.00508661833012557
0.0024,0.00506760676375547
0.00241,0.00504777116561512
0.00242,0.00502702064986829
0.00243,0.00500528941928202
0.00244,0.00498253829191153
0.00245,0.00495875557356876
0.00246,0.00493395718030339
0.00247,0.00490818618086403
0.00248,0.00488151188678014
0.00249,0.00485402823574467
0.0025,0.00482585141268523
0.00251,0.0047971172548745
0.00252,0.00476797837430294
0.00253,0.00473860056056134
0.00254,0.00470915899271793
0.00255,0.00467983461299378
0.00256,0.00465081012364655
0.00257,0.00462226573682468
0.00258,0.00459437530528687
0.00259,0.00456730267656742
