-1.9999e-11,-0.00899431445682825
-1.9997e-11,-0.00900015391455172
-1.9995e-11,-0.00898177263987618
-1.9993e-11,-0.00893861800328589
-1.9991e-11,-0.00887041212662971
-1.9989e-11,-0.00877715720034225
-1.9987e-11,-0.00865913650737247
-1.9985e-11,-0.00851691113641874
-1.9983e-11,-0.00835131243512356
-1.9981e-11,-0.00816343032066583
-1.9979e-11,-0.0079545976304126
-1.9977e-11,-0.00772637075709871
-1.9975e-11,-0.00748050687187343
-1.9973e-11,-0.0072189380916145
-1.9971e-11,-0.00694374299536315
-1.9969e-11,-0.006657115935805
-1.9967e-11,-0.00636133462690349
-1.9965e-11,-0.00605872651519076
-1.9963e-11,-0.00575163446189569
-1.9961e-11,-0.0054423822732139
-1.9959e-11,-0.00513324061891508
-1.9957e-11,-0.004826393872729
-1.9955e-11,-0.00452390839382254
-1.9953e-11,-0.00422770274569005
-1.9951e-11,-0.00393952031819157
-1.9949e-11,-0.00366090478080751
-1.9947e-11,-0.00339317875028681
-1.9945e-11,-0.00313742600536341
-1.9943e-11,-0.00289447752557673
-1.9941e-11,-0.00266490157039511
-1.9939e-11,-0.00244899795189133
-1.9937e-11,-0.0022467965878112
-1.9935e-11,-0.00205806035453248
-1.9933e-11,-0.00188229219171019
-1.9931e-11,-0.0017187463436959
-1.9929e-11,-0.00156644355718698
-1.9927e-11,-0.00142418999299076
-1.9925e-11,-0.00129059955048659
-1.9923e-11,-0.00116411925051121
-1.9921e-11,-0.00104305727349656
-1.9919e-11,-0.00092561320838269
-1.9917e-11,-0.000809910032828533
-1.9915e-11,-0.000694027317943401
-1.9913e-11,-0.000576035131606412
-1.9911e-11,-0.000454028103412009
-1.9909e-11,-0.000326159111556413
-1.9907e-11,-0.000190672058223076
-1.9905e-11,-4.59332140082802e-05
-1.9903e-11,0.000109539365160951
-1.9901e-11,0.000277048815311535
-1.9899e-11,0.000457695264452796
-1.9897e-11,0.000652354839829256
-1.9895e-11,0.000861662216291594
-1.9893e-11,0.00108599698384347
-1.9891e-11,0.00132547405254489
-1.9889e-11,0.00157993824916002
-1.9887e-11,0.00184896319428949
-1.9885e-11,0.00213185448095227
-1.9883e-11,0.0024276571081714
-1.9881e-11,0.00273516705624711
-1.9879e-11,0.0030529468246408
-1.9877e-11,0.0033793446917669
-1.9875e-11,0.00371251739680845
-1.9873e-11,0.00405045588999341
-1.9871e-11,0.00439101374951908
-1.9869e-11,0.00473193782127902
-1.9867e-11,0.00507090060214947
-1.9865e-11,0.00540553386088886
-1.9863e-11,0.0057334629703215
-1.9861e-11,0.00605234141364326
-1.9859e-11,0.0063598849250712
-1.9857e-11,0.00665390473009639
-1.9855e-11,0.00693233936543007
-1.9853e-11,0.00719328458039097
-1.9851e-11,0.00743502085189994
-1.9849e-11,0.00765603808279242
-1.9847e-11,0.0078550570969093
-1.9845e-11,0.00803104759526986
-1.9843e-11,0.00818324229300127
-1.9841e-11,0.00831114701643542
-1.9839e-11,0.00841454660373288
-1.9837e-11,0.00849350651790725
-1.9835e-11,0.0085483701485893
-1.9833e-11,0.00857975184681312
-1.9831e-11,0.00858852580356975
-1.9829e-11,0.00857581094901318
-1.9827e-11,0.00854295211072551
-1.9825e-11,0.00849149772893628
-1.9823e-11,0.00842317448039848
-1.9821e-11,0.00833985921095266
-1.9819e-11,0.00824354861931631
-1.9817e-11,0.00813632716986558
-1.9815e-11,0.00802033373973525
-1.9813e-11,0.00789772752554104
-1.9811e-11,0.00777065374647259
-1.9809e-11,0.00764120968371404
-1.9807e-11,0.00751141159050001
-1.9805e-11,0.00738316299375228
-1.9803e-11,0.00725822488546228
-1.9801e-11,0.0071381882732092
-1.9799e-11,0.00702444952095086
-1.9797e-11,0.00691818886781401
-1.9795e-11,0.00682035246236997
-1.9793e-11,0.00673163819447404
-1.9791e-11,0.0066524855466459
-1.9789e-11,0.00658306962417938
-1.9787e-11,0.00652329945657777
-1.9785e-11,0.00647282059636875
-1.9783e-11,0.0064310219730658
-1.9781e-11,0.00639704689320618
-1.9779e-11,0.00636980801212496
-1.9777e-11,0.00634800604041448
-1.9775e-11,0.00633015188937103
-1.9773e-11,0.00631459190500233
-1.9771e-11,0.00629953579229066
-1.9769e-11,0.00628308678829377
-1.9767e-11,0.00626327360728128
-1.9765e-11,0.00623808365379331
-1.9763e-11,0.00620549697835838
-1.9761e-11,0.00616352043974683
-1.9759e-11,0.00611022153414377
-1.9757e-11,0.00604376135606225
-1.9755e-11,0.00596242617053164
-1.9753e-11,0.00586465709682774
-1.9751e-11,0.00574907743441609
-1.9749e-11,0.00561451719813411
-1.9747e-11,0.00546003447395001
-1.9745e-11,0.00528493325656102
-1.9743e-11,0.00508877748477744
-1.9741e-11,0.00487140105140314
-1.9739e-11,0.00463291362646171
-1.9737e-11,0.00437370219954734
-1.9735e-11,0.00409442831318683
-1.9733e-11,0.00379602102791488
-1.9731e-11,0.00347966572626423
-1.9729e-11,0.00314678892822525
-1.9727e-11,0.00279903935390366
-1.9725e-11,0.00243826552764066
-1.9723e-11,0.00206649027241411
-1.9721e-11,0.00168588249239836
-1.9719e-11,0.00129872668377274
-1.9717e-11,0.000907390650000868
-1.9715e-11,0.000514291925905782
-1.9713e-11,0.000121863434890701
-1.9711e-11,-0.00026748108378134
-1.9709e-11,-0.000651381337616543
-1.9707e-11,-0.00102756389808211
-1.9705e-11,-0.00139387425006109
-1.9703e-11,-0.00174830697341145
-1.9701e-11,-0.00208903358510517
-1.9699e-11,-0.00241442760795627
-1.9697e-11,-0.00272308647479207
-1.9695e-11,-0.00301384992748955
-1.9693e-11,-0.00328581462473053
-1.9691e-11,-0.00353834473242355
-1.9689e-11,-0.00377107833368687
-1.9687e-11,-0.00398392956097418
-1.9685e-11,-0.00417708642054936
-1.9683e-11,-0.0043510043467087
-1.9681e-11,-0.00450639559070564
-1.9679e-11,-0.00464421461477823
-1.9677e-11,-0.00476563972416644
-1.9675e-11,-0.00487205122957014
-1.9673e-11,-0.00496500648677686
-1.9671e-11,-0.00504621220918359
-1.9669e-11,-0.00511749449212975
-1.9667e-11,-0.00518076702354386
-1.9665e-11,-0.00523799798402157
-1.9663e-11,-0.00529117616001661
-1.9661e-11,-0.0053422768062533
-1.9659e-11,-0.00539322779691947
-1.9657e-11,-0.00544587660118831
-1.9655e-11,-0.00550195860507916
-1.9653e-11,-0.00556306728068405
-1.9651e-11,-0.00563062667450812
-1.9649e-11,-0.00570586665010545
-1.9647e-11,-0.00578980127706101
-1.9645e-11,-0.00588321070817101
-1.9643e-11,-0.00598662683247265
-1.9641e-11,-0.00610032293162013
-1.9639e-11,-0.00622430750440693
-1.9637e-11,-0.00635832235850274
-1.9635e-11,-0.00650184500111409
-1.9633e-11,-0.00665409529267259
-1.9631e-11,-0.00681404626049153
-1.9629e-11,-0.0069804389036878
-1.9627e-11,-0.00715180075778392
-1.9625e-11,-0.00732646792825549
-1.9623e-11,-0.00750261024757653
-1.9621e-11,-0.00767825916087993
-1.9619e-11,-0.00785133790255086
-1.9617e-11,-0.00801969348975068
-1.9615e-11,-0.00818113003050967
-1.9613e-11,-0.00833344282232976
-1.9611e-11,-0.00847445270618983
-1.9609e-11,-0.00860204013494776
-1.9607e-11,-0.00871417842106594
-1.9605e-11,-0.00880896564030836
-1.9603e-11,-0.00888465468966322
-1.9601e-11,-0.00893968102640899
-1.9599e-11,-0.00897268765166978
-1.9597e-11,-0.00898254694509186
-1.9595e-11,-0.00896837900660503
-1.9593e-11,-0.00892956621601538
-1.9591e-11,-0.00886576378088869
-1.9589e-11,-0.00877690610560738
-1.9587e-11,-0.00866320888075647
-1.9585e-11,-0.00852516685866858
-1.9583e-11,-0.00836354734908268
-1.9581e-11,-0.00817937953576878
-1.9579e-11,-0.00797393978108995
-1.9577e-11,-0.00774873314782567
-1.9575e-11,-0.00750547142759385
-1.9573e-11,-0.00724604801971286
-1.9571e-11,-0.00697251005394351
-1.9569e-11,-0.00668702819369887
-1.9567e-11,-0.00639186459281157
-1.9565e-11,-0.00608933950785652
-1.9563e-11,-0.00578179708921624
-1.9561e-11,-0.00547157088647232
-1.9559e-11,-0.00516094960877663
-1.9557e-11,-0.00485214367624864
-1.9555e-11,-0.00454725308615146
-1.9553e-11,-0.00424823709659188
-1.9551e-11,-0.00395688620228727
-1.9549e-11,-0.00367479684046069
-1.9547e-11,-0.00340334922164142
-1.9545e-11,-0.00314368863183496
-1.9543e-11,-0.00289671049670401
-1.9541e-11,-0.00266304944010025
-1.9539e-11,-0.00244307250587926
-1.9537e-11,-0.00223687664639342
-1.9535e-11,-0.00204429051419689
-1.9533e-11,-0.00186488052543774
-1.9531e-11,-0.00169796109616534
-1.9529e-11,-0.00154260888743598
-1.9527e-11,-0.00139768083149967
-1.9525e-11,-0.00126183565218561
-1.9523e-11,-0.00113355853732678
-1.9521e-11,-0.00101118857199887
-1.9519e-11,-0.000892948496764561
-1.9517e-11,-0.000776976319949356
-1.9515e-11,-0.000661358282617292
-1.9513e-11,-0.000544162654024322
-1.9511e-11,-0.00042347382254719
-1.9509e-11,-0.0002974261417352
-1.9507e-11,-0.000164236995866106
-1.9505e-11,-2.22385605052601e-05
-1.9503e-11,0.000130092244607118
-1.9501e-11,0.000294106085729846
-1.9499e-11,0.000470956267062187
-1.9497e-11,0.0006615769006863
-1.9495e-11,0.000866664541613649
-1.9493e-11,0.00108666358053881
-1.9491e-11,0.00132175562757911
-1.9489e-11,0.00157185305793536
-1.9487e-11,0.00183659682417625
-1.9485e-11,0.00211535857350633
-1.9483e-11,0.00240724704010314
-1.9481e-11,0.0027111186152789
-1.9479e-11,0.0030255919329801
-1.9477e-11,0.00334906624419952
-1.9475e-11,0.00367974329486112
-1.9473e-11,0.00401565236610993
-1.9471e-11,0.00435467808648763
-1.9469e-11,0.00469459058148273
-1.9467e-11,0.00503307748933779
-1.9465e-11,0.00536777734242758
-1.9463e-11,0.00569631379216316
-1.9461e-11,0.00601633014174715
-1.9459e-11,0.00632552364639309
-1.9457e-11,0.00662167904416141
-1.9455e-11,0.00690270079249775
-1.9453e-11,0.00716664350602875
-1.9451e-11,0.0074117401190478
-1.9449e-11,0.00763642733227993
-1.9447e-11,0.00783936794561046
-1.9445e-11,0.00801946972787255
-1.9443e-11,0.00817590052884722
-1.9441e-11,0.00830809939779064
-1.9439e-11,0.00841578353524418
-1.9437e-11,0.00849895097100617
-1.9435e-11,0.00855787892735456
-1.9433e-11,0.00859311789529663
-1.9431e-11,0.00860548151811262
-1.9429e-11,0.00859603244320247
-1.9427e-11,0.00856606436553724
-1.9425e-11,0.00851708054703644
-1.9423e-11,0.00845076915027253
-1.9421e-11,0.00836897577586372
-1.9419e-11,0.00827367363645194
-1.9417e-11,0.00816693183693164
-1.9415e-11,0.00805088226108902
-1.9413e-11,0.00792768558565626
-1.9411e-11,0.00779949695710108
-1.9409e-11,0.00766843187144505
-1.9407e-11,0.00753653279404068
-1.9405e-11,0.00740573704457329
-1.9403e-11,0.00727784645254288
-1.9401e-11,0.00715449926034893
-1.9399e-11,0.00703714471607643
-1.9397e-11,0.00692702075505778
-1.9395e-11,0.00682513512089366
-1.9393e-11,0.00673225022276936
-1.9391e-11,0.0066488719661596
-1.9389e-11,0.00657524273206157
-1.9387e-11,0.00651133861450623
-1.9385e-11,0.00645687095846256
-1.9383e-11,0.00641129217322993
-1.9381e-11,0.00637380572828656
-1.9379e-11,0.00634338017346705
-1.9377e-11,0.00631876696103528
-1.9375e-11,0.00629852178804584
-1.9373e-11,0.00628102912153227
-1.9371e-11,0.00626452951894777
-1.9369e-11,0.00624714931223468
-1.9367e-11,0.00622693218644725
-1.9365e-11,0.00620187215451386
-1.9363e-11,0.00616994740646617
-1.9361e-11,0.00612915449934538
-1.9359e-11,0.00607754234675011
-1.9357e-11,0.00601324547120386
-1.9355e-11,0.00593451599389327
-1.9353e-11,0.00583975385534567
-1.9351e-11,0.00572753478948988
-1.9349e-11,0.00559663560787565
-1.9347e-11,0.0054460563934571
-1.9345e-11,0.00527503925204137
-1.9343e-11,0.00508308332298296
-1.9341e-11,0.00486995581030456
-1.9339e-11,0.0046356988572964
-1.9337e-11,0.00438063215337744
-1.9335e-11,0.00410535122864464
-1.9333e-11,0.00381072145992076
-1.9331e-11,0.00349786787906477
-1.9329e-11,0.00316816094039456
-1.9327e-11,0.0028231984678998
-1.9325e-11,0.00246478406217751
-1.9323e-11,0.00209490230413531
-1.9321e-11,0.00171569114091825
-1.9319e-11,0.00132941188591317
-1.9317e-11,0.000938417300364406
-1.9315e-11,0.00054511825556745
-1.9313e-11,0.000151949496287276
-1.9311e-11,-0.000238664959666499
-1.9309e-11,-0.000624346244810427
-1.9307e-11,-0.00100279435088739
-1.9305e-11,-0.00137182059601634
-1.9303e-11,-0.00172937834358313
-1.9301e-11,-0.002073591492822
-1.9299e-11,-0.00240278029660996
-1.9297e-11,-0.00271548410417976
-1.9295e-11,-0.00301048067404293
-1.9293e-11,-0.00328680175732302
-1.9291e-11,-0.00354374470971768
-1.9289e-11,-0.00378087995284165
-1.9287e-11,-0.0039980541711806
-1.9285e-11,-0.00419538919776328
-1.9283e-11,-0.00437327660944887
-1.9281e-11,-0.0045323681204213
-1.9279e-11,-0.00467356192799038
-1.9277e-11,-0.00479798522931024
-1.9275e-11,-0.00490697318671438
-1.9273e-11,-0.00500204467647702
-1.9271e-11,-0.00508487520491333
-1.9269e-11,-0.00515726742169255
-1.9267e-11,-0.00522111969688604
-1.9265e-11,-0.00527839325915393
-1.9263e-11,-0.00533107841506195
-1.9261e-11,-0.00538116038388564
-1.9259e-11,-0.00543058528798
-1.9257e-11,-0.00548122683668985
-1.9255e-11,-0.00553485423060079
-1.9253e-11,-0.00559310179347787
-1.9251e-11,-0.00565744081245655
-1.9249e-11,-0.0057291540315173
-1.9247e-11,-0.00580931320259415
-1.9245e-11,-0.00589876004878568
-1.9243e-11,-0.00599809094232362
-1.9241e-11,-0.0061076455398418
-1.9239e-11,-0.00622749955586765
-1.9237e-11,-0.00635746179043015
-1.9235e-11,-0.00649707545902214
-1.9233e-11,-0.00664562380583966
-1.9231e-11,-0.00680213991378596
-1.9229e-11,-0.0069654205580159
-1.9227e-11,-0.00713404388714116
-1.9225e-11,-0.0073063906543939
-1.9223e-11,-0.00748066866671519
-1.9221e-11,-0.00765494006765387
-1.9219e-11,-0.00782715102612224
-1.9217e-11,-0.00799516336461748
-1.9215e-11,-0.00815678763006523
-1.9213e-11,-0.00830981708775087
-1.9211e-11,-0.00845206210374015
-1.9209e-11,-0.00858138437542686
-1.9207e-11,-0.00869573047201319
-1.9205e-11,-0.00879316415692779
