-1.2499e-11,1.628e-13
-1.2498e-11,1.9044e-13
-1.2497e-11,2.2405e-13
-1.2496e-11,2.6212e-13
-1.2494e-11,3.0174e-13
-1.2493e-11,3.4066e-13
-1.2492e-11,3.7485e-13
-1.2491e-11,4.0046e-13
-1.2489e-11,4.1471e-13
-1.2488e-11,4.1538e-13
-1.2487e-11,4.0216e-13
-1.2486e-11,3.7535e-13
-1.2484e-11,3.3741e-13
-1.2483e-11,2.914e-13
-1.2482e-11,2.4211e-13
-1.2481e-11,1.9312e-13
-1.2479e-11,1.4875e-13
-1.2478e-11,1.1174e-13
-1.2477e-11,8.4077e-14
-1.2476e-11,6.577e-14
-1.2474e-11,5.6103e-14
-1.2473e-11,5.3144e-14
-1.2472e-11,5.4514e-14
-1.2471e-11,5.7449e-14
-1.2469e-11,5.9969e-14
-1.2468e-11,6.0668e-14
-1.2467e-11,5.9245e-14
-1.2466e-11,5.5748e-14
-1.2464e-11,5.1622e-14
-1.2463e-11,4.8091e-14
-1.2462e-11,4.6486e-14
-1.2461e-11,4.7831e-14
-1.2459e-11,5.2238e-14
-1.2458e-11,5.9316e-14
-1.2457e-11,6.7981e-14
-1.2456e-11,7.6387e-14
-1.2454e-11,8.2996e-14
-1.2453e-11,8.6678e-14
-1.2452e-11,8.6471e-14
-1.2451e-11,8.2556e-14
-1.2449e-11,7.6271e-14
-1.2448e-11,6.9403e-14
-1.2447e-11,6.4547e-14
-1.2446e-11,6.4113e-14
-1.2444e-11,7.0198e-14
-1.2443e-11,8.407e-14
-1.2442e-11,1.0578e-13
-1.2441e-11,1.3425e-13
-1.2439e-11,1.6731e-13
-1.2438e-11,2.0129e-13
-1.2437e-11,2.3299e-13
-1.2436e-11,2.5875e-13
-1.2434e-11,2.7566e-13
-1.2433e-11,2.82e-13
-1.2432e-11,2.77e-13
-1.2431e-11,2.6166e-13
-1.2429e-11,2.3769e-13
-1.2428e-11,2.0794e-13
-1.2427e-11,1.7574e-13
-1.2426e-11,1.435e-13
-1.2424e-11,1.1446e-13
-1.2423e-11,8.962e-14
-1.2422e-11,7.0202e-14
-1.2421e-11,5.6194e-14
-1.2419e-11,4.6699e-14
-1.2418e-11,4.104e-14
-1.2417e-11,3.8551e-14
-1.2416e-11,3.8633e-14
-1.2414e-11,4.1645e-14
-1.2413e-11,4.8309e-14
-1.2412e-11,5.9723e-14
-1.2411e-11,7.7269e-14
-1.2409e-11,1.0204e-13
-1.2408e-11,1.3436e-13
-1.2407e-11,1.7367e-13
-1.2406e-11,2.1834e-13
-1.2404e-11,2.6569e-13
-1.2403e-11,3.1241e-13
-1.2402e-11,3.5415e-13
-1.2401e-11,3.8776e-13
-1.2399e-11,4.0969e-13
-1.2398e-11,4.1793e-13
-1.2397e-11,4.1123e-13
-1.2396e-11,3.909e-13
-1.2394e-11,3.588e-13
-1.2393e-11,3.1789e-13
-1.2392e-11,2.7202e-13
-1.2391e-11,2.2484e-13
-1.2389e-11,1.8015e-13
-1.2388e-11,1.4025e-13
-1.2387e-11,1.0708e-13
-1.2386e-11,8.1077e-14
-1.2384e-11,6.2506e-14
-1.2383e-11,5.0086e-14
-1.2382e-11,4.3214e-14
-1.2381e-11,4.081e-14
-1.2379e-11,4.2557e-14
-1.2378e-11,4.8508e-14
-1.2377e-11,5.9087e-14
-1.2376e-11,7.5348e-14
-1.2374e-11,9.8033e-14
-1.2373e-11,1.2779e-13
-1.2372e-11,1.6418e-13
-1.2371e-11,2.0618e-13
-1.2369e-11,2.5218e-13
-1.2368e-11,2.9887e-13
-1.2367e-11,3.4267e-13
-1.2366e-11,3.8026e-13
-1.2364e-11,4.0831e-13
-1.2363e-11,4.2466e-13
-1.2362e-11,4.2753e-13
-1.2361e-11,4.1778e-13
-1.2359e-11,3.9608e-13
-1.2358e-11,3.6511e-13
-1.2357e-11,3.2862e-13
-1.2356e-11,2.902e-13
-1.2354e-11,2.529e-13
-1.2353e-11,2.1944e-13
-1.2352e-11,1.9197e-13
-1.2351e-11,1.7089e-13
-1.2349e-11,1.5659e-13
-1.2348e-11,1.4771e-13
-1.2347e-11,1.435e-13
-1.2346e-11,1.4223e-13
-1.2344e-11,1.4365e-13
-1.2343e-11,1.4665e-13
-1.2342e-11,1.5239e-13
-1.2341e-11,1.6137e-13
-1.2339e-11,1.7436e-13
-1.2338e-11,1.9282e-13
-1.2337e-11,2.1729e-13
-1.2336e-11,2.4741e-13
-1.2334e-11,2.8237e-13
-1.2333e-11,3.2003e-13
-1.2332e-11,3.5791e-13
-1.2331e-11,3.9259e-13
-1.2329e-11,4.2159e-13
-1.2328e-11,4.4218e-13
-1.2327e-11,4.5189e-13
-1.2326e-11,4.5094e-13
-1.2324e-11,4.3959e-13
-1.2323e-11,4.1985e-13
-1.2322e-11,3.9394e-13
-1.2321e-11,3.6484e-13
-1.2319e-11,3.358e-13
-1.2318e-11,3.0955e-13
-1.2317e-11,2.8759e-13
-1.2316e-11,2.7086e-13
-1.2314e-11,2.5936e-13
-1.2313e-11,2.5211e-13
-1.2312e-11,2.4794e-13
-1.2311e-11,2.4478e-13
-1.2309e-11,2.4233e-13
-1.2308e-11,2.3947e-13
-1.2307e-11,2.3662e-13
-1.2306e-11,2.3443e-13
-1.2304e-11,2.341e-13
-1.2303e-11,2.3712e-13
-1.2302e-11,2.449e-13
-1.2301e-11,2.5794e-13
-1.2299e-11,2.7655e-13
-1.2298e-11,2.9957e-13
-1.2297e-11,3.248e-13
-1.2296e-11,3.5028e-13
-1.2294e-11,3.7272e-13
-1.2293e-11,3.9015e-13
-1.2292e-11,3.9994e-13
-1.2291e-11,4.0071e-13
-1.2289e-11,3.9337e-13
-1.2288e-11,3.7769e-13
-1.2287e-11,3.5588e-13
-1.2286e-11,3.3093e-13
-1.2284e-11,3.0494e-13
-1.2283e-11,2.8065e-13
-1.2282e-11,2.5971e-13
-1.2281e-11,2.4343e-13
-1.2279e-11,2.3134e-13
-1.2278e-11,2.2305e-13
-1.2277e-11,2.1738e-13
-1.2276e-11,2.1273e-13
-1.2274e-11,2.0758e-13
-1.2273e-11,2.0137e-13
-1.2272e-11,1.9361e-13
-1.2271e-11,1.8487e-13
-1.2269e-11,1.7653e-13
-1.2268e-11,1.7021e-13
-1.2267e-11,1.6741e-13
-1.2266e-11,1.6939e-13
-1.2264e-11,1.769e-13
-1.2263e-11,1.8955e-13
-1.2262e-11,2.0639e-13
-1.2261e-11,2.2508e-13
-1.2259e-11,2.4352e-13
-1.2258e-11,2.5916e-13
-1.2257e-11,2.6927e-13
-1.2256e-11,2.725e-13
-1.2254e-11,2.6794e-13
-1.2253e-11,2.5641e-13
-1.2252e-11,2.383e-13
-1.2251e-11,2.1624e-13
-1.2249e-11,1.9285e-13
-1.2248e-11,1.6997e-13
-1.2247e-11,1.4987e-13
-1.2246e-11,1.3411e-13
-1.2244e-11,1.2268e-13
-1.2243e-11,1.1524e-13
-1.2242e-11,1.112e-13
-1.2241e-11,1.0845e-13
-1.2239e-11,1.0573e-13
-1.2238e-11,1.0194e-13
-1.2237e-11,9.6425e-14
-1.2236e-11,8.9265e-14
-1.2234e-11,8.156e-14
-1.2233e-11,7.4352e-14
-1.2232e-11,6.9472e-14
-1.2231e-11,6.8366e-14
-1.2229e-11,7.2042e-14
-1.2228e-11,8.089e-14
-1.2227e-11,9.4048e-14
-1.2226e-11,1.1059e-13
-1.2224e-11,1.28e-13
-1.2223e-11,1.4394e-13
-1.2222e-11,1.5631e-13
-1.2221e-11,1.6299e-13
-1.2219e-11,1.6311e-13
-1.2218e-11,1.5634e-13
-1.2217e-11,1.4361e-13
-1.2216e-11,1.2671e-13
-1.2214e-11,1.0775e-13
-1.2213e-11,8.9341e-14
-1.2212e-11,7.3207e-14
-1.2211e-11,6.1389e-14
-1.2209e-11,5.4532e-14
-1.2208e-11,5.2299e-14
-1.2207e-11,5.3829e-14
-1.2206e-11,5.7578e-14
-1.2204e-11,6.1802e-14
-1.2203e-11,6.4795e-14
