-1.2499e-11,5.217e-13
-1.2498e-11,4.2422e-13
-1.2497e-11,3.3701e-13
-1.2496e-11,2.6256e-13
-1.2494e-11,2.0152e-13
-1.2493e-11,1.5398e-13
-1.2492e-11,1.1921e-13
-1.2491e-11,9.6783e-14
-1.2489e-11,8.5606e-14
-1.2488e-11,8.4775e-14
-1.2487e-11,9.343e-14
-1.2486e-11,1.1055e-13
-1.2484e-11,1.3478e-13
-1.2483e-11,1.6486e-13
-1.2482e-11,1.9882e-13
-1.2481e-11,2.3389e-13
-1.2479e-11,2.6811e-13
-1.2478e-11,2.9844e-13
-1.2477e-11,3.2234e-13
-1.2476e-11,3.3798e-13
-1.2474e-11,3.4401e-13
-1.2473e-11,3.4013e-13
-1.2472e-11,3.2718e-13
-1.2471e-11,3.0682e-13
-1.2469e-11,2.8099e-13
-1.2468e-11,2.5272e-13
-1.2467e-11,2.251e-13
-1.2466e-11,1.9998e-13
-1.2464e-11,1.7942e-13
-1.2463e-11,1.6439e-13
-1.2462e-11,1.5459e-13
-1.2461e-11,1.4925e-13
-1.2459e-11,1.4671e-13
-1.2458e-11,1.4507e-13
-1.2457e-11,1.4232e-13
-1.2456e-11,1.3708e-13
-1.2454e-11,1.2787e-13
-1.2453e-11,1.1502e-13
-1.2452e-11,9.8898e-14
-1.2451e-11,8.0272e-14
-1.2449e-11,6.1057e-14
-1.2448e-11,4.2965e-14
-1.2447e-11,2.7492e-14
-1.2446e-11,1.6055e-14
-1.2444e-11,9.4653e-15
-1.2443e-11,8.0968e-15
-1.2442e-11,1.1866e-14
-1.2441e-11,2.0525e-14
-1.2439e-11,3.3689e-14
-1.2438e-11,5.0939e-14
-1.2437e-11,7.2397e-14
-1.2436e-11,9.7896e-14
-1.2434e-11,1.2813e-13
-1.2433e-11,1.6329e-13
-1.2432e-11,2.0359e-13
-1.2431e-11,2.4878e-13
-1.2429e-11,2.9843e-13
-1.2428e-11,3.5085e-13
-1.2427e-11,4.0387e-13
-1.2426e-11,4.545e-13
-1.2424e-11,4.997e-13
-1.2423e-11,5.3704e-13
-1.2422e-11,5.6256e-13
-1.2421e-11,5.7503e-13
-1.2419e-11,5.7277e-13
-1.2418e-11,5.5573e-13
-1.2417e-11,5.2534e-13
-1.2416e-11,4.8364e-13
-1.2414e-11,4.3345e-13
-1.2413e-11,3.7814e-13
-1.2412e-11,3.2157e-13
-1.2411e-11,2.6661e-13
-1.2409e-11,2.1646e-13
-1.2408e-11,1.7316e-13
-1.2407e-11,1.3838e-13
-1.2406e-11,1.1327e-13
-1.2404e-11,9.7972e-14
-1.2403e-11,9.2841e-14
-1.2402e-11,9.7687e-14
-1.2401e-11,1.1276e-13
-1.2399e-11,1.378e-13
-1.2398e-11,1.728e-13
-1.2397e-11,2.1734e-13
-1.2396e-11,2.7105e-13
-1.2394e-11,3.3259e-13
-1.2393e-11,4.0009e-13
-1.2392e-11,4.7098e-13
-1.2391e-11,5.4244e-13
-1.2389e-11,6.1078e-13
-1.2388e-11,6.7227e-13
-1.2387e-11,7.2338e-13
-1.2386e-11,7.6102e-13
-1.2384e-11,7.827e-13
-1.2383e-11,7.8776e-13
-1.2382e-11,7.7574e-13
-1.2381e-11,7.4826e-13
-1.2379e-11,7.0725e-13
-1.2378e-11,6.5491e-13
-1.2377e-11,5.9543e-13
-1.2376e-11,5.3163e-13
-1.2374e-11,4.6711e-13
-1.2373e-11,4.0413e-13
-1.2372e-11,3.4548e-13
-1.2371e-11,2.925e-13
-1.2369e-11,2.4689e-13
-1.2368e-11,2.0966e-13
-1.2367e-11,1.8178e-13
-1.2366e-11,1.6444e-13
-1.2364e-11,1.5822e-13
-1.2363e-11,1.6424e-13
-1.2362e-11,1.8298e-13
-1.2361e-11,2.1484e-13
-1.2359e-11,2.5999e-13
-1.2358e-11,3.1724e-13
-1.2357e-11,3.8477e-13
-1.2356e-11,4.6058e-13
-1.2354e-11,5.4056e-13
-1.2353e-11,6.2125e-13
