-1.2499e-11,1.5249e-12
-1.2498e-11,1.5872e-12
-1.2497e-11,1.6352e-12
-1.2496e-11,1.6311e-12
-1.2494e-11,1.5584e-12
-1.2493e-11,1.4234e-12
-1.2492e-11,1.254e-12
-1.2491e-11,1.0944e-12
-1.2489e-11,9.9468e-13
-1.2488e-11,9.9976e-13
-1.2487e-11,1.1391e-12
-1.2486e-11,1.4199e-12
-1.2484e-11,1.8224e-12
-1.2483e-11,2.3008e-12
-1.2482e-11,2.7928e-12
-1.2481e-11,3.2269e-12
-1.2479e-11,3.5341e-12
-1.2478e-11,3.6635e-12
-1.2477e-11,3.5887e-12
-1.2476e-11,3.3101e-12
-1.2474e-11,2.8621e-12
-1.2473e-11,2.2997e-12
-1.2472e-11,1.6954e-12
-1.2471e-11,1.1207e-12
-1.2469e-11,6.392e-13
-1.2468e-11,2.9436e-13
-1.2467e-11,1.0294e-13
-1.2466e-11,5.4401e-14
-1.2464e-11,1.1455e-13
-1.2463e-11,2.3429e-13
-1.2462e-11,3.5999e-13
-1.2461e-11,4.452e-13
-1.2459e-11,4.608e-13
-1.2458e-11,4.0015e-13
-1.2457e-11,2.8122e-13
-1.2456e-11,1.416e-13
-1.2454e-11,3.2343e-14
-1.2453e-11,4.8431e-15
-1.2452e-11,1.0076e-13
-1.2451e-11,3.4155e-13
-1.2449e-11,7.24e-13
-1.2448e-11,1.2154e-12
-1.2447e-11,1.7622e-12
-1.2446e-11,2.295e-12
-1.2444e-11,2.7428e-12
-1.2443e-11,3.0418e-12
-1.2442e-11,3.1518e-12
-1.2441e-11,3.0589e-12
-1.2439e-11,2.7813e-12
-1.2438e-11,2.3638e-12
-1.2437e-11,1.8729e-12
-1.2436e-11,1.3818e-12
-1.2434e-11,9.6049e-13
-1.2433e-11,6.6222e-13
-1.2432e-11,5.171e-13
-1.2431e-11,5.238e-13
-1.2429e-11,6.5596e-13
-1.2428e-11,8.6503e-13
-1.2427e-11,1.0929e-12
-1.2426e-11,1.2824e-12
-1.2424e-11,1.3893e-12
-1.2423e-11,1.3914e-12
-1.2422e-11,1.2916e-12
-1.2421e-11,1.1187e-12
-1.2419e-11,9.2033e-13
-1.2418e-11,7.5229e-13
-1.2417e-11,6.6782e-13
-1.2416e-11,7.0692e-13
-1.2414e-11,8.8589e-13
-1.2413e-11,1.1951e-12
-1.2412e-11,1.5979e-12
-1.2411e-11,2.0376e-12
-1.2409e-11,2.4491e-12
-1.2408e-11,2.768e-12
-1.2407e-11,2.9467e-12
-1.2406e-11,2.9578e-12
-1.2404e-11,2.8069e-12
-1.2403e-11,2.5273e-12
-1.2402e-11,2.1729e-12
-1.2401e-11,1.8148e-12
-1.2399e-11,1.5208e-12
-1.2398e-11,1.3488e-12
-1.2397e-11,1.3328e-12
-1.2396e-11,1.4777e-12
-1.2394e-11,1.7581e-12
-1.2393e-11,2.1237e-12
-1.2392e-11,2.5074e-12
-1.2391e-11,2.8378e-12
-1.2389e-11,3.0542e-12
