-1.2499e-11,-9012
-1.2498e-11,-9178.5
-1.2497e-11,-9312.3
-1.2496e-11,-9412.8
-1.2494e-11,-9479.8
-1.2493e-11,-9513.2
-1.2492e-11,-9512.7
-1.2491e-11,-9478.6
-1.2489e-11,-9410.9
-1.2488e-11,-9309.9
-1.2487e-11,-9176.1
-1.2486e-11,-9010
-1.2484e-11,-8812.1
-1.2483e-11,-8583.2
-1.2482e-11,-8324.3
-1.2481e-11,-8036.1
-1.2479e-11,-7719.9
-1.2478e-11,-7376.7
-1.2477e-11,-7007.8
-1.2476e-11,-6614.6
-1.2474e-11,-6198.4
-1.2473e-11,-5760.8
-1.2472e-11,-5303.4
-1.2471e-11,-4827.7
-1.2469e-11,-4335.5
-1.2468e-11,-3828.6
-1.2467e-11,-3308.8
-1.2466e-11,-2777.9
-1.2464e-11,-2237.8
-1.2463e-11,-1690.5
-1.2462e-11,-1137.8
-1.2461e-11,-581.82
-1.2459e-11,-24.456
-1.2458e-11,532.31
-1.2457e-11,1086.5
-1.2456e-11,1636.2
-1.2454e-11,2179.4
-1.2453e-11,2714.2
-1.2452e-11,3238.7
-1.2451e-11,3751.2
-1.2449e-11,4249.8
-1.2448e-11,4732.7
-1.2447e-11,5198.3
-1.2446e-11,5644.9
-1.2444e-11,6071
-1.2443e-11,6475.2
-1.2442e-11,6856
-1.2441e-11,7212
-1.2439e-11,7542.2
-1.2438e-11,7845.3
-1.2437e-11,8120.3
-1.2436e-11,8366.4
-1.2434e-11,8582.5
-1.2433e-11,8768.2
-1.2432e-11,8922.7
-1.2431e-11,9045.5
-1.2429e-11,9136.2
-1.2428e-11,9194.7
-1.2427e-11,9220.7
-1.2426e-11,9214.2
-1.2424e-11,9175.2
-1.2423e-11,9104.1
-1.2422e-11,9001
-1.2421e-11,8866.4
-1.2419e-11,8700.9
-1.2418e-11,8505
-1.2417e-11,8279.6
-1.2416e-11,8025.4
-1.2414e-11,7743.5
-1.2413e-11,7434.9
-1.2412e-11,7100.7
-1.2411e-11,6742.2
-1.2409e-11,6360.7
-1.2408e-11,5957.6
-1.2407e-11,5534.4
-1.2406e-11,5092.7
-1.2404e-11,4634
-1.2403e-11,4160
-1.2402e-11,3672.5
-1.2401e-11,3173.2
-1.2399e-11,2664
-1.2398e-11,2146.6
-1.2397e-11,1623
-1.2396e-11,1095
-1.2394e-11,564.5
-1.2393e-11,33.505
-1.2392e-11,-496.13
-1.2391e-11,-1022.5
-1.2389e-11,-1543.7
-1.2388e-11,-2057.9
-1.2387e-11,-2563.3
-1.2386e-11,-3057.9
-1.2384e-11,-3540.2
-1.2383e-11,-4008.3
-1.2382e-11,-4460.6
-1.2381e-11,-4895.4
-1.2379e-11,-5311.3
-1.2378e-11,-5706.8
-1.2377e-11,-6080.4
-1.2376e-11,-6430.9
-1.2374e-11,-6757.1
-1.2373e-11,-7057.7
-1.2372e-11,-7331.8
-1.2371e-11,-7578.3
-1.2369e-11,-7796.5
-1.2368e-11,-7985.6
-1.2367e-11,-8145
-1.2366e-11,-8274
-1.2364e-11,-8372.4
-1.2363e-11,-8439.8
-1.2362e-11,-8476
-1.2361e-11,-8480.9
-1.2359e-11,-8454.5
-1.2358e-11,-8397
-1.2357e-11,-8308.6
-1.2356e-11,-8189.8
-1.2354e-11,-8040.9
-1.2353e-11,-7862.7
-1.2352e-11,-7655.6
-1.2351e-11,-7420.7
-1.2349e-11,-7158.7
-1.2348e-11,-6870.6
-1.2347e-11,-6557.6
-1.2346e-11,-6220.8
-1.2344e-11,-5861.5
-1.2343e-11,-5481.1
-1.2342e-11,-5080.8
-1.2341e-11,-4662.4
-1.2339e-11,-4227.2
-1.2338e-11,-3776.9
-1.2337e-11,-3313.2
-1.2336e-11,-2837.8
-1.2334e-11,-2352.5
-1.2333e-11,-1859
-1.2332e-11,-1359.3
-1.2331e-11,-855
-1.2329e-11,-348.12
-1.2328e-11,159.51
-1.2327e-11,666.02
-1.2326e-11,1169.5
-1.2324e-11,1668.2
-1.2323e-11,2160.3
-1.2322e-11,2643.8
-1.2321e-11,3117.1
-1.2319e-11,3578.4
-1.2318e-11,4026.1
-1.2317e-11,4458.4
-1.2316e-11,4873.8
-1.2314e-11,5270.9
-1.2313e-11,5648
-1.2312e-11,6004
-1.2311e-11,6337.4
-1.2309e-11,6647
-1.2308e-11,6931.8
-1.2307e-11,7190.6
-1.2306e-11,7422.7
-1.2304e-11,7627.1
-1.2303e-11,7803
-1.2302e-11,7949.9
-1.2301e-11,8067.3
-1.2299e-11,8154.7
-1.2298e-11,8211.9
-1.2297e-11,8238.6
-1.2296e-11,8234.8
-1.2294e-11,8200.5
-1.2293e-11,8135.8
-1.2292e-11,8041.2
-1.2291e-11,7916.8
-1.2289e-11,7763.3
-1.2288e-11,7581.1
-1.2287e-11,7371.1
-1.2286e-11,7134
-1.2284e-11,6870.8
-1.2283e-11,6582.3
-1.2282e-11,6269.8
-1.2281e-11,5934.5
-1.2279e-11,5577.5
-1.2278e-11,5200.3
-1.2277e-11,4804.3
-1.2276e-11,4391.1
-1.2274e-11,3962
-1.2273e-11,3518.9
-1.2272e-11,3063.3
-1.2271e-11,2597
-1.2269e-11,2121.8
-1.2268e-11,1639.5
-1.2267e-11,1151.9
-1.2266e-11,660.77
-1.2264e-11,168.07
-1.2263e-11,-324.36
-1.2262e-11,-814.66
-1.2261e-11,-1301
-1.2259e-11,-1781.4
-1.2258e-11,-2254.2
-1.2257e-11,-2717.6
-1.2256e-11,-3169.7
-1.2254e-11,-3608.9
-1.2253e-11,-4033.6
-1.2252e-11,-4442
-1.2251e-11,-4832.6
-1.2249e-11,-5204.1
-1.2248e-11,-5554.8
-1.2247e-11,-5883.6
-1.2246e-11,-6189.1
-1.2244e-11,-6470.2
-1.2243e-11,-6725.9
-1.2242e-11,-6955.1
-1.2241e-11,-7156.9
-1.2239e-11,-7330.7
-1.2238e-11,-7475.7
-1.2237e-11,-7591.4
-1.2236e-11,-7677.4
-1.2234e-11,-7733.3
-1.2233e-11,-7758.8
-1.2232e-11,-7754
-1.2231e-11,-7718.8
-1.2229e-11,-7653.3
-1.2228e-11,-7557.8
-1.2227e-11,-7432.7
-1.2226e-11,-7278.5
-1.2224e-11,-7095.7
-1.2223e-11,-6885
-1.2222e-11,-6647.2
-1.2221e-11,-6383.4
-1.2219e-11,-6094.3
-1.2218e-11,-5781.3
-1.2217e-11,-5445.4
-1.2216e-11,-5088.1
-1.2214e-11,-4710.5
-1.2213e-11,-4314.3
-1.2212e-11,-3900.9
-1.2211e-11,-3472
-1.2209e-11,-3029.1
-1.2208e-11,-2574.1
-1.2207e-11,-2108.6
-1.2206e-11,-1634.5
-1.2204e-11,-1153.6
-1.2203e-11,-667.72
-1.2202e-11,-178.84
-1.2201e-11,311.18
-1.2199e-11,800.44
-1.2198e-11,1287
-1.2197e-11,1769
-1.2196e-11,2244.6
-1.2194e-11,2711.9
-1.2193e-11,3169
-1.2192e-11,3614.2
-1.2191e-11,4045.7
-1.2189e-11,4461.8
-1.2188e-11,4861
-1.2187e-11,5241.5
-1.2186e-11,5602
-1.2184e-11,5941
-1.2183e-11,6257.1
-1.2182e-11,6549.1
-1.2181e-11,6815.9
-1.2179e-11,7056.3
-1.2178e-11,7269.4
-1.2177e-11,7454.4
-1.2176e-11,7610.4
-1.2174e-11,7736.9
-1.2173e-11,7833.4
-1.2172e-11,7899.3
-1.2171e-11,7934.5
-1.2169e-11,7938.7
-1.2168e-11,7912
-1.2167e-11,7854.4
-1.2166e-11,7766
-1.2164e-11,7647.3
-1.2163e-11,7498.5
-1.2162e-11,7320.4
-1.2161e-11,7113.5
-1.2159e-11,6878.7
-1.2158e-11,6616.8
-1.2157e-11,6328.8
-1.2156e-11,6015.9
-1.2154e-11,5679.2
-1.2153e-11,5320.1
-1.2152e-11,4939.9
-1.2151e-11,4540.1
-1.2149e-11,4122.3
-1.2148e-11,3688.1
-1.2147e-11,3239.1
-1.2146e-11,2777.2
-1.2144e-11,2304.1
-1.2143e-11,1821.8
-1.2142e-11,1332
-1.2141e-11,836.76
-1.2139e-11,337.99
-1.2138e-11,-162.34
-1.2137e-11,-662.25
-1.2136e-11,-1159.8
-1.2134e-11,-1652.9
-1.2133e-11,-2139.7
-1.2132e-11,-2618.3
-1.2131e-11,-3086.7
-1.2129e-11,-3543
-1.2128e-11,-3985.5
-1.2127e-11,-4412.4
-1.2126e-11,-4821.9
-1.2124e-11,-5212.4
-1.2123e-11,-5582.3
-1.2122e-11,-5930.1
-1.2121e-11,-6254.5
-1.2119e-11,-6554.1
-1.2118e-11,-6827.6
-1.2117e-11,-7074
-1.2116e-11,-7292.1
-1.2114e-11,-7481.2
-1.2113e-11,-7640.4
-1.2112e-11,-7769.1
-1.2111e-11,-7866.6
-1.2109e-11,-7932.5
-1.2108e-11,-7966.6
-1.2107e-11,-7968.6
-1.2106e-11,-7938.5
-1.2104e-11,-7876.3
-1.2103e-11,-7782.2
-1.2102e-11,-7656.6
-1.2101e-11,-7499.9
-1.2099e-11,-7312.7
-1.2098e-11,-7095.5
-1.2097e-11,-6849.4
-1.2096e-11,-6575.1
-1.2094e-11,-6273.8
-1.2093e-11,-5946.5
-1.2092e-11,-5594.6
-1.2091e-11,-5219.3
-1.2089e-11,-4822.2
-1.2088e-11,-4404.7
-1.2087e-11,-3968.4
-1.2086e-11,-3515.2
-1.2084e-11,-3046.7
-1.2083e-11,-2564.8
-1.2082e-11,-2071.3
-1.2081e-11,-1568.2
-1.2079e-11,-1057.4
-1.2078e-11,-541.06
-1.2077e-11,-21.102
-1.2076e-11,500.4
-1.2074e-11,1021.4
-1.2073e-11,1539.8
-1.2072e-11,2053.5
-1.2071e-11,2560.6
-1.2069e-11,3058.9
-1.2068e-11,3546.6
-1.2067e-11,4021.6
-1.2066e-11,4482.1
-1.2064e-11,4926.2
-1.2063e-11,5352.1
-1.2062e-11,5758.1
-1.2061e-11,6142.6
-1.2059e-11,6504
-1.2058e-11,6840.8
-1.2057e-11,7151.7
-1.2056e-11,7435.4
-1.2054e-11,7690.7
-1.2053e-11,7916.6
-1.2052e-11,8112
-1.2051e-11,8276.3
-1.2049e-11,8408.6
-1.2048e-11,8508.4
-1.2047e-11,8575.3
-1.2046e-11,8608.9
-1.2044e-11,8609.1
-1.2043e-11,8575.7
-1.2042e-11,8508.9
-1.2041e-11,8408.8
-1.2039e-11,8275.8
-1.2038e-11,8110.4
-1.2037e-11,7913.1
-1.2036e-11,7684.6
-1.2034e-11,7425.9
-1.2033e-11,7137.9
-1.2032e-11,6821.6
-1.2031e-11,6478.3
-1.2029e-11,6109.2
-1.2028e-11,5715.8
-1.2027e-11,5299.5
-1.2026e-11,4862
-1.2024e-11,4404.9
-1.2023e-11,3930.1
-1.2022e-11,3439.3
-1.2021e-11,2934.4
-1.2019e-11,2417.3
-1.2018e-11,1890.2
-1.2017e-11,1355
-1.2016e-11,813.82
-1.2014e-11,268.77
-1.2013e-11,-278.03
-1.2012e-11,-824.45
-1.2011e-11,-1368.3
-1.2009e-11,-1907.6
-1.2008e-11,-2440.1
-1.2007e-11,-2963.7
-1.2006e-11,-3476.4
-1.2004e-11,-3976.2
-1.2003e-11,-4461.1
-1.2002e-11,-4929.1
-1.2001e-11,-5378.5
-1.1999e-11,-5807.5
-1.1998e-11,-6214.4
-1.1997e-11,-6597.5
-1.1996e-11,-6955.3
-1.1994e-11,-7286.4
-1.1993e-11,-7589.5
-1.1992e-11,-7863.4
-1.1991e-11,-8106.9
-1.1989e-11,-8319
-1.1988e-11,-8499
-1.1987e-11,-8646.1
-1.1986e-11,-8759.5
-1.1984e-11,-8839
-1.1983e-11,-8884.1
-1.1982e-11,-8894.5
-1.1981e-11,-8870.3
-1.1979e-11,-8811.4
-1.1978e-11,-8718.1
-1.1977e-11,-8590.7
-1.1976e-11,-8429.6
-1.1974e-11,-8235.4
-1.1973e-11,-8008.8
-1.1972e-11,-7750.6
-1.1971e-11,-7461.9
-1.1969e-11,-7143.7
-1.1968e-11,-6797.1
-1.1967e-11,-6423.6
-1.1966e-11,-6024.4
-1.1964e-11,-5601.2
-1.1963e-11,-5155.4
-1.1962e-11,-4688.9
-1.1961e-11,-4203.3
-1.1959e-11,-3700.6
-1.1958e-11,-3182.6
-1.1957e-11,-2651.3
-1.1956e-11,-2108.8
-1.1954e-11,-1557
-1.1953e-11,-998.16
-1.1952e-11,-434.34
-1.1951e-11,132.29
-1.1949e-11,699.56
-1.1948e-11,1265.3
-1.1947e-11,1827.4
-1.1946e-11,2383.6
-1.1944e-11,2931.9
-1.1943e-11,3470.2
-1.1942e-11,3996.3
-1.1941e-11,4508.3
-1.1939e-11,5004.2
-1.1938e-11,5482.2
-1.1937e-11,5940.4
-1.1936e-11,6377
-1.1934e-11,6790.4
-1.1933e-11,7178.9
-1.1932e-11,7541.2
-1.1931e-11,7875.8
-1.1929e-11,8181.5
-1.1928e-11,8457
-1.1927e-11,8701.4
-1.1926e-11,8913.6
-1.1924e-11,9092.9
-1.1923e-11,9238.6
-1.1922e-11,9350.1
-1.1921e-11,9426.9
-1.1919e-11,9468.9
-1.1918e-11,9475.8
-1.1917e-11,9447.5
-1.1916e-11,9384.3
-1.1914e-11,9286.2
-1.1913e-11,9153.8
-1.1912e-11,8987.4
-1.1911e-11,8787.6
-1.1909e-11,8555.4
-1.1908e-11,8291.4
-1.1907e-11,7996.7
-1.1906e-11,7672.4
-1.1904e-11,7319.7
-1.1903e-11,6939.9
-1.1902e-11,6534.5
-1.1901e-11,6104.9
-1.1899e-11,5652.8
-1.1898e-11,5179.9
-1.1897e-11,4687.9
-1.1896e-11,4178.6
-1.1894e-11,3654
-1.1893e-11,3116
-1.1892e-11,2566.6
-1.1891e-11,2007.9
-1.1889e-11,1441.9
-1.1888e-11,870.73
-1.1887e-11,296.54
-1.1886e-11,-278.55
-1.1884e-11,-852.42
-1.1883e-11,-1422.9
-1.1882e-11,-1988
-1.1881e-11,-2545.5
-1.1879e-11,-3093.5
-1.1878e-11,-3629.8
-1.1877e-11,-4152.5
-1.1876e-11,-4659.7
-1.1874e-11,-5149.5
-1.1873e-11,-5620.1
