-1.2499e-11,256.19
-1.2498e-11,255.05
-1.2497e-11,253.37
-1.2496e-11,251.15
-1.2494e-11,248.42
-1.2493e-11,245.17
-1.2492e-11,241.43
-1.2491e-11,237.22
-1.2489e-11,232.57
-1.2488e-11,227.49
-1.2487e-11,222.02
-1.2486e-11,216.18
-1.2484e-11,210.01
-1.2483e-11,203.55
-1.2482e-11,196.83
-1.2481e-11,189.89
-1.2479e-11,182.78
-1.2478e-11,175.52
-1.2477e-11,168.17
-1.2476e-11,160.76
-1.2474e-11,153.35
-1.2473e-11,145.97
-1.2472e-11,138.68
-1.2471e-11,131.5
-1.2469e-11,124.49
-1.2468e-11,117.69
-1.2467e-11,111.13
-1.2466e-11,104.87
-1.2464e-11,98.931
-1.2463e-11,93.357
-1.2462e-11,88.181
-1.2461e-11,83.437
-1.2459e-11,79.152
-1.2458e-11,75.356
-1.2457e-11,72.073
-1.2456e-11,69.324
-1.2454e-11,67.128
-1.2453e-11,65.501
-1.2452e-11,64.455
-1.2451e-11,63.998
-1.2449e-11,64.137
-1.2448e-11,64.874
-1.2447e-11,66.206
-1.2446e-11,68.13
-1.2444e-11,70.635
-1.2443e-11,73.712
-1.2442e-11,77.344
-1.2441e-11,81.513
-1.2439e-11,86.197
-1.2438e-11,91.371
-1.2437e-11,97.008
-1.2436e-11,103.08
-1.2434e-11,109.54
-1.2433e-11,116.38
-1.2432e-11,123.53
-1.2431e-11,130.97
-1.2429e-11,138.66
-1.2428e-11,146.54
-1.2427e-11,154.58
-1.2426e-11,162.74
-1.2424e-11,170.95
-1.2423e-11,179.18
-1.2422e-11,187.38
-1.2421e-11,195.51
-1.2419e-11,203.51
-1.2418e-11,211.33
-1.2417e-11,218.94
-1.2416e-11,226.3
-1.2414e-11,233.34
-1.2413e-11,240.05
-1.2412e-11,246.36
-1.2411e-11,252.26
-1.2409e-11,257.7
-1.2408e-11,262.65
-1.2407e-11,267.08
-1.2406e-11,270.97
-1.2404e-11,274.28
-1.2403e-11,277.01
-1.2402e-11,279.13
-1.2401e-11,280.63
-1.2399e-11,281.5
-1.2398e-11,281.73
-1.2397e-11,281.32
-1.2396e-11,280.27
-1.2394e-11,278.59
-1.2393e-11,276.28
-1.2392e-11,273.36
-1.2391e-11,269.84
-1.2389e-11,265.74
-1.2388e-11,261.08
-1.2387e-11,255.89
-1.2386e-11,250.2
-1.2384e-11,244.04
-1.2383e-11,237.45
-1.2382e-11,230.46
-1.2381e-11,223.11
-1.2379e-11,215.44
-1.2378e-11,207.5
-1.2377e-11,199.33
-1.2376e-11,190.99
-1.2374e-11,182.51
-1.2373e-11,173.95
-1.2372e-11,165.35
-1.2371e-11,156.78
-1.2369e-11,148.27
-1.2368e-11,139.87
-1.2367e-11,131.64
-1.2366e-11,123.63
-1.2364e-11,115.87
-1.2363e-11,108.42
-1.2362e-11,101.33
-1.2361e-11,94.623
-1.2359e-11,88.351
-1.2358e-11,82.55
-1.2357e-11,77.255
-1.2356e-11,72.497
-1.2354e-11,68.306
-1.2353e-11,64.708
-1.2352e-11,61.725
-1.2351e-11,59.375
-1.2349e-11,57.676
-1.2348e-11,56.638
-1.2347e-11,56.269
-1.2346e-11,56.574
-1.2344e-11,57.553
-1.2343e-11,59.201
-1.2342e-11,61.512
-1.2341e-11,64.475
-1.2339e-11,68.074
-1.2338e-11,72.29
-1.2337e-11,77.101
-1.2336e-11,82.482
-1.2334e-11,88.403
-1.2333e-11,94.832
-1.2332e-11,101.73
-1.2331e-11,109.07
-1.2329e-11,116.8
-1.2328e-11,124.89
-1.2327e-11,133.27
-1.2326e-11,141.92
-1.2324e-11,150.78
-1.2323e-11,159.81
-1.2322e-11,168.94
-1.2321e-11,178.13
-1.2319e-11,187.34
-1.2318e-11,196.5
-1.2317e-11,205.56
-1.2316e-11,214.48
-1.2314e-11,223.2
-1.2313e-11,231.67
-1.2312e-11,239.85
-1.2311e-11,247.69
-1.2309e-11,255.15
-1.2308e-11,262.17
-1.2307e-11,268.74
-1.2306e-11,274.79
-1.2304e-11,280.31
-1.2303e-11,285.26
-1.2302e-11,289.61
-1.2301e-11,293.34
-1.2299e-11,296.43
-1.2298e-11,298.85
-1.2297e-11,300.6
-1.2296e-11,301.66
-1.2294e-11,302.04
-1.2293e-11,301.72
-1.2292e-11,300.71
-1.2291e-11,299.02
-1.2289e-11,296.65
-1.2288e-11,293.62
-1.2287e-11,289.95
-1.2286e-11,285.65
-1.2284e-11,280.76
-1.2283e-11,275.3
-1.2282e-11,269.3
-1.2281e-11,262.8
-1.2279e-11,255.83
-1.2278e-11,248.43
-1.2277e-11,240.66
-1.2276e-11,232.55
-1.2274e-11,224.14
-1.2273e-11,215.5
-1.2272e-11,206.66
-1.2271e-11,197.68
-1.2269e-11,188.61
-1.2268e-11,179.5
-1.2267e-11,170.41
-1.2266e-11,161.39
-1.2264e-11,152.49
-1.2263e-11,143.75
-1.2262e-11,135.25
-1.2261e-11,127.01
-1.2259e-11,119.09
-1.2258e-11,111.54
-1.2257e-11,104.4
-1.2256e-11,97.708
-1.2254e-11,91.507
-1.2253e-11,85.831
-1.2252e-11,80.715
-1.2251e-11,76.188
-1.2249e-11,72.278
-1.2248e-11,69.006
-1.2247e-11,66.392
-1.2246e-11,64.453
-1.2244e-11,63.2
-1.2243e-11,62.641
-1.2242e-11,62.781
-1.2241e-11,63.619
-1.2239e-11,65.151
-1.2238e-11,67.369
-1.2237e-11,70.263
-1.2236e-11,73.815
-1.2234e-11,78.008
-1.2233e-11,82.817
-1.2232e-11,88.217
-1.2231e-11,94.177
-1.2229e-11,100.66
-1.2228e-11,107.64
-1.2227e-11,115.08
-1.2226e-11,122.92
-1.2224e-11,131.13
-1.2223e-11,139.67
-1.2222e-11,148.48
-1.2221e-11,157.51
-1.2219e-11,166.73
-1.2218e-11,176.06
-1.2217e-11,185.47
-1.2216e-11,194.9
-1.2214e-11,204.3
-1.2213e-11,213.61
-1.2212e-11,222.79
-1.2211e-11,231.79
-1.2209e-11,240.55
-1.2208e-11,249.02
-1.2207e-11,257.17
-1.2206e-11,264.94
-1.2204e-11,272.3
-1.2203e-11,279.2
-1.2202e-11,285.6
-1.2201e-11,291.48
-1.2199e-11,296.8
-1.2198e-11,301.53
-1.2197e-11,305.65
-1.2196e-11,309.13
-1.2194e-11,311.96
-1.2193e-11,314.13
-1.2192e-11,315.63
-1.2191e-11,316.44
-1.2189e-11,316.57
-1.2188e-11,316.02
-1.2187e-11,314.79
-1.2186e-11,312.9
-1.2184e-11,310.35
-1.2183e-11,307.16
-1.2182e-11,303.36
-1.2181e-11,298.97
-1.2179e-11,294.01
-1.2178e-11,288.51
-1.2177e-11,282.52
-1.2176e-11,276.06
-1.2174e-11,269.17
-1.2173e-11,261.9
-1.2172e-11,254.28
-1.2171e-11,246.37
-1.2169e-11,238.21
-1.2168e-11,229.85
-1.2167e-11,221.33
-1.2166e-11,212.71
-1.2164e-11,204.03
-1.2163e-11,195.36
-1.2162e-11,186.73
-1.2161e-11,178.2
-1.2159e-11,169.82
-1.2158e-11,161.63
-1.2157e-11,153.69
-1.2156e-11,146.04
-1.2154e-11,138.72
-1.2153e-11,131.77
-1.2152e-11,125.24
-1.2151e-11,119.16
-1.2149e-11,113.57
-1.2148e-11,108.5
-1.2147e-11,103.98
-1.2146e-11,100.02
-1.2144e-11,96.667
-1.2143e-11,93.926
-1.2142e-11,91.813
-1.2141e-11,90.343
-1.2139e-11,89.522
-1.2138e-11,89.355
-1.2137e-11,89.843
-1.2136e-11,90.982
-1.2134e-11,92.767
-1.2133e-11,95.186
-1.2132e-11,98.226
-1.2131e-11,101.87
