-1.2499e-11,1.5193e-09
-1.2498e-11,1.3793e-09
-1.2497e-11,1.1528e-09
-1.2496e-11,8.8649e-10
-1.2494e-11,6.349e-10
-1.2493e-11,4.4964e-10
-1.2492e-11,3.6949e-10
-1.2491e-11,4.1279e-10
-1.2489e-11,5.7383e-10
-1.2488e-11,8.2386e-10
-1.2487e-11,1.1164e-09
-1.2486e-11,1.396e-09
-1.2484e-11,1.6089e-09
-1.2483e-11,1.7134e-09
-1.2482e-11,1.6877e-09
-1.2481e-11,1.534e-09
-1.2479e-11,1.279e-09
-1.2478e-11,9.6807e-10
-1.2477e-11,6.5761e-10
-1.2476e-11,4.0402e-10
-1.2474e-11,2.5331e-10
-1.2473e-11,2.3246e-10
-1.2472e-11,3.4435e-10
-1.2471e-11,5.6724e-10
-1.2469e-11,8.5886e-10
-1.2468e-11,1.1644e-09
-1.2467e-11,1.4268e-09
-1.2466e-11,1.5976e-09
-1.2464e-11,1.6458e-09
-1.2463e-11,1.5638e-09
-1.2462e-11,1.3688e-09
-1.2461e-11,1.0989e-09
-1.2459e-11,8.0652e-10
-1.2458e-11,5.4786e-10
-1.2457e-11,3.7227e-10
-1.2456e-11,3.1292e-10
-1.2454e-11,3.8051e-10
-1.2453e-11,5.6118e-10
-1.2452e-11,8.1934e-10
-1.2451e-11,1.1044e-09
-1.2449e-11,1.3606e-09
-1.2448e-11,1.5375e-09
-1.2447e-11,1.6001e-09
-1.2446e-11,1.5353e-09
-1.2444e-11,1.3545e-09
-1.2443e-11,1.0916e-09
-1.2442e-11,7.9681e-10
-1.2441e-11,5.2692e-10
-1.2439e-11,3.3454e-10
-1.2438e-11,2.5813e-10
-1.2437e-11,3.1451e-10
-1.2436e-11,4.956e-10
-1.2434e-11,7.6977e-10
-1.2433e-11,1.0876e-09
-1.2432e-11,1.3913e-09
-1.2431e-11,1.6251e-09
-1.2429e-11,1.7462e-09
-1.2428e-11,1.7324e-09
-1.2427e-11,1.5863e-09
-1.2426e-11,1.335e-09
-1.2424e-11,1.0246e-09
-1.2423e-11,7.1195e-10
-1.2422e-11,4.5356e-10
-1.2421e-11,2.952e-10
-1.2419e-11,2.6338e-10
-1.2418e-11,3.6045e-10
-1.2417e-11,5.6434e-10
-1.2416e-11,8.33e-10
-1.2414e-11,1.1125e-09
-1.2413e-11,1.3475e-09
-1.2412e-11,1.4919e-09
-1.2411e-11,1.5175e-09
-1.2409e-11,1.4197e-09
-1.2408e-11,1.2183e-09
-1.2407e-11,9.5355e-10
-1.2406e-11,6.7859e-10
-1.2404e-11,4.4923e-10
-1.2403e-11,3.1306e-10
-1.2402e-11,3.0037e-10
-1.2401e-11,4.1801e-10
-1.2399e-11,6.4794e-10
-1.2398e-11,9.5044e-10
-1.2397e-11,1.2713e-09
-1.2396e-11,1.5522e-09
-1.2394e-11,1.7412e-09
-1.2393e-11,1.803e-09
-1.2392e-11,1.7252e-09
-1.2391e-11,1.5211e-09
-1.2389e-11,1.2268e-09
-1.2388e-11,8.9493e-10
-1.2387e-11,5.8441e-10
-1.2386e-11,3.4984e-10
-1.2384e-11,2.312e-10
-1.2383e-11,2.4648e-10
-1.2382e-11,3.8854e-10
-1.2381e-11,6.2665e-10
-1.2379e-11,9.1252e-10
-1.2378e-11,1.1896e-09
-1.2377e-11,1.4039e-09
-1.2376e-11,1.5144e-09
-1.2374e-11,1.5007e-09
-1.2373e-11,1.3669e-09
-1.2372e-11,1.1409e-09
-1.2371e-11,8.6879e-10
-1.2369e-11,6.0591e-10
-1.2368e-11,4.0636e-10
-1.2367e-11,3.1237e-10
-1.2366e-11,3.4607e-10
-1.2364e-11,5.0513e-10
-1.2363e-11,7.629e-10
-1.2362e-11,1.0734e-09
-1.2361e-11,1.3797e-09
-1.2359e-11,1.6249e-09
-1.2358e-11,1.7627e-09
-1.2357e-11,1.7662e-09
-1.2356e-11,1.6329e-09
-1.2354e-11,1.3859e-09
-1.2353e-11,1.0688e-09
-1.2352e-11,7.3814e-10
-1.2351e-11,4.5291e-10
-1.2349e-11,2.6323e-10
-1.2348e-11,2.0128e-10
-1.2347e-11,2.753e-10
-1.2346e-11,4.6823e-10
-1.2344e-11,7.4106e-10
-1.2343e-11,1.0403e-09
-1.2342e-11,1.3084e-09
-1.2341e-11,1.4943e-09
-1.2339e-11,1.5635e-09
-1.2338e-11,1.5043e-09
-1.2337e-11,1.3302e-09
-1.2336e-11,1.0768e-09
-1.2334e-11,7.9535e-10
-1.2333e-11,5.4262e-10
-1.2332e-11,3.7e-10
-1.2331e-11,3.1356e-10
-1.2329e-11,3.871e-10
-1.2328e-11,5.7931e-10
-1.2327e-11,8.558e-10
-1.2326e-11,1.1656e-09
-1.2324e-11,1.4505e-09
-1.2323e-11,1.6565e-09
-1.2322e-11,1.7437e-09
-1.2321e-11,1.694e-09
-1.2319e-11,1.5147e-09
-1.2318e-11,1.2374e-09
-1.2317e-11,9.1164e-10
-1.2316e-11,5.9617e-10
-1.2314e-11,3.4773e-10
-1.2313e-11,2.1047e-10
-1.2312e-11,2.0776e-10
-1.2311e-11,3.3781e-10
-1.2309e-11,5.7419e-10
-1.2308e-11,8.7087e-10
-1.2307e-11,1.171e-09
-1.2306e-11,1.4177e-09
-1.2304e-11,1.5649e-09
-1.2303e-11,1.586e-09
-1.2302e-11,1.4787e-09
-1.2301e-11,1.2657e-09
-1.2299e-11,9.8988e-10
-1.2298e-11,7.0632e-10
-1.2297e-11,4.7165e-10
-1.2296e-11,3.3312e-10
-1.2294e-11,3.1959e-10
-1.2293e-11,4.3586e-10
-1.2292e-11,6.6169e-10
-1.2291e-11,9.5555e-10
-1.2289e-11,1.2624e-09
-1.2288e-11,1.5242e-09
-1.2287e-11,1.6907e-09
-1.2286e-11,1.7292e-09
-1.2284e-11,1.6308e-09
-1.2283e-11,1.412e-09
-1.2282e-11,1.112e-09
-1.2281e-11,7.8489e-10
-1.2279e-11,4.8996e-10
-1.2278e-11,2.8041e-10
-1.2277e-11,1.9339e-10
-1.2276e-11,2.4308e-10
-1.2274e-11,4.1809e-10
-1.2273e-11,6.8372e-10
-1.2272e-11,9.886e-10
-1.2271e-11,1.2744e-09
-1.2269e-11,1.4871e-09
-1.2268e-11,1.587e-09
-1.2267e-11,1.5564e-09
-1.2266e-11,1.4026e-09
-1.2264e-11,1.157e-09
-1.2263e-11,8.6854e-10
-1.2262e-11,5.9446e-10
-1.2261e-11,3.8949e-10
-1.2259e-11,2.9516e-10
-1.2258e-11,3.3191e-10
-1.2257e-11,4.9504e-10
-1.2256e-11,7.5555e-10
-1.2254e-11,1.0655e-09
