-1.2318e-11,23.836
-1.2317e-11,15.029
-1.2316e-11,6.4476
-1.2314e-11,-1.8614
-1.2313e-11,-9.8513
-1.2312e-11,-17.478
-1.2311e-11,-24.698
-1.2309e-11,-31.473
-1.2308e-11,-37.764
-1.2307e-11,-43.538
-1.2306e-11,-48.762
-1.2304e-11,-53.409
-1.2303e-11,-57.452
-1.2302e-11,-60.872
-1.2301e-11,-63.648
-1.2299e-11,-65.768
-1.2298e-11,-67.22
-1.2297e-11,-67.997
-1.2296e-11,-68.097
-1.2294e-11,-67.519
-1.2293e-11,-66.27
-1.2292e-11,-64.356
-1.2291e-11,-61.791
-1.2289e-11,-58.589
-1.2288e-11,-54.771
-1.2287e-11,-50.358
-1.2286e-11,-45.378
-1.2284e-11,-39.858
-1.2283e-11,-33.832
-1.2282e-11,-27.334
-1.2281e-11,-20.401
-1.2279e-11,-13.075
-1.2278e-11,-5.396
-1.2277e-11,2.5913
-1.2276e-11,10.841
-1.2274e-11,19.307
-1.2273e-11,27.94
-1.2272e-11,36.693
-1.2271e-11,45.514
-1.2269e-11,54.355
-1.2268e-11,63.166
-1.2267e-11,71.896
-1.2266e-11,80.499
-1.2264e-11,88.924
-1.2263e-11,97.126
-1.2262e-11,105.06
-1.2261e-11,112.68
-1.2259e-11,119.94
-1.2258e-11,126.81
-1.2257e-11,133.24
-1.2256e-11,139.21
-1.2254e-11,144.67
-1.2253e-11,149.61
-1.2252e-11,153.98
-1.2251e-11,157.78
-1.2249e-11,160.98
-1.2248e-11,163.56
-1.2247e-11,165.51
-1.2246e-11,166.82
-1.2244e-11,167.49
-1.2243e-11,167.5
-1.2242e-11,166.88
-1.2241e-11,165.61
-1.2239e-11,163.71
-1.2238e-11,161.19
-1.2237e-11,158.07
-1.2236e-11,154.36
-1.2234e-11,150.09
-1.2233e-11,145.28
-1.2232e-11,139.96
-1.2231e-11,134.16
-1.2229e-11,127.93
-1.2228e-11,121.28
-1.2227e-11,114.26
-1.2226e-11,106.92
-1.2224e-11,99.291
-1.2223e-11,91.418
-1.2222e-11,83.348
-1.2221e-11,75.125
-1.2219e-11,66.797
-1.2218e-11,58.412
-1.2217e-11,50.015
-1.2216e-11,41.655
-1.2214e-11,33.379
-1.2213e-11,25.233
-1.2212e-11,17.262
-1.2211e-11,9.511
-1.2209e-11,2.0231
-1.2208e-11,-5.1604
-1.2207e-11,-12
-1.2206e-11,-18.458
-1.2204e-11,-24.498
-1.2203e-11,-30.089
-1.2202e-11,-35.199
-1.2201e-11,-39.802
-1.2199e-11,-43.872
-1.2198e-11,-47.389
-1.2197e-11,-50.333
-1.2196e-11,-52.69
-1.2194e-11,-54.448
-1.2193e-11,-55.598
-1.2192e-11,-56.136
-1.2191e-11,-56.061
-1.2189e-11,-55.374
-1.2188e-11,-54.081
-1.2187e-11,-52.191
-1.2186e-11,-49.716
-1.2184e-11,-46.671
-1.2183e-11,-43.075
-1.2182e-11,-38.95
-1.2181e-11,-34.321
-1.2179e-11,-29.213
-1.2178e-11,-23.659
-1.2177e-11,-17.69
-1.2176e-11,-11.34
-1.2174e-11,-4.6462
-1.2173e-11,2.3525
-1.2172e-11,9.6162
-1.2171e-11,17.104
-1.2169e-11,24.772
-1.2168e-11,32.577
-1.2167e-11,40.476
-1.2166e-11,48.424
-1.2164e-11,56.376
-1.2163e-11,64.287
-1.2162e-11,72.113
-1.2161e-11,79.811
-1.2159e-11,87.338
-1.2158e-11,94.652
-1.2157e-11,101.71
-1.2156e-11,108.48
-1.2154e-11,114.92
-1.2153e-11,121
-1.2152e-11,126.67
-1.2151e-11,131.92
-1.2149e-11,136.72
-1.2148e-11,141.03
-1.2147e-11,144.84
-1.2146e-11,148.13
-1.2144e-11,150.87
-1.2143e-11,153.06
-1.2142e-11,154.69
-1.2141e-11,155.74
-1.2139e-11,156.22
-1.2138e-11,156.12
-1.2137e-11,155.45
-1.2136e-11,154.2
-1.2134e-11,152.4
-1.2133e-11,150.05
-1.2132e-11,147.16
-1.2131e-11,143.76
-1.2129e-11,139.87
-1.2128e-11,135.5
-1.2127e-11,130.69
-1.2126e-11,125.46
-1.2124e-11,119.84
-1.2123e-11,113.88
-1.2122e-11,107.59
-1.2121e-11,101.02
-1.2119e-11,94.206
-1.2118e-11,87.186
-1.2117e-11,80.001
-1.2116e-11,72.69
-1.2114e-11,65.297
-1.2113e-11,57.862
-1.2112e-11,50.427
-1.2111e-11,43.034
-1.2109e-11,35.724
-1.2108e-11,28.538
-1.2107e-11,21.515
-1.2106e-11,14.695
-1.2104e-11,8.1158
-1.2103e-11,1.8123
-1.2102e-11,-4.1807
-1.2101e-11,-9.8305
-1.2099e-11,-15.107
-1.2098e-11,-19.981
-1.2097e-11,-24.427
-1.2096e-11,-28.422
-1.2094e-11,-31.945
-1.2093e-11,-34.977
-1.2092e-11,-37.504
-1.2091e-11,-39.512
-1.2089e-11,-40.993
-1.2088e-11,-41.94
-1.2087e-11,-42.349
-1.2086e-11,-42.22
-1.2084e-11,-41.556
-1.2083e-11,-40.361
-1.2082e-11,-38.645
-1.2081e-11,-36.419
-1.2079e-11,-33.697
-1.2078e-11,-30.496
-1.2077e-11,-26.835
-1.2076e-11,-22.737
-1.2074e-11,-18.226
-1.2073e-11,-13.329
-1.2072e-11,-8.0734
-1.2071e-11,-2.4911
-1.2069e-11,3.386
-1.2068e-11,9.5241
-1.2067e-11,15.888
-1.2066e-11,22.441
-1.2064e-11,29.147
-1.2063e-11,35.967
-1.2062e-11,42.863
-1.2061e-11,49.796
-1.2059e-11,56.727
-1.2058e-11,63.619
-1.2057e-11,70.431
-1.2056e-11,77.128
-1.2054e-11,83.672
-1.2053e-11,90.027
-1.2052e-11,96.158
-1.2051e-11,102.03
-1.2049e-11,107.62
-1.2048e-11,112.89
-1.2047e-11,117.81
-1.2046e-11,122.35
-1.2044e-11,126.5
-1.2043e-11,130.24
-1.2042e-11,133.53
-1.2041e-11,136.37
-1.2039e-11,138.75
-1.2038e-11,140.64
-1.2037e-11,142.05
-1.2036e-11,142.96
-1.2034e-11,143.38
-1.2033e-11,143.3
-1.2032e-11,142.72
-1.2031e-11,141.65
-1.2029e-11,140.11
-1.2028e-11,138.09
-1.2027e-11,135.61
-1.2026e-11,132.69
-1.2024e-11,129.35
-1.2023e-11,125.6
-1.2022e-11,121.47
-1.2021e-11,116.99
-1.2019e-11,112.17
-1.2018e-11,107.06
-1.2017e-11,101.67
-1.2016e-11,96.036
-1.2014e-11,90.197
-1.2013e-11,84.182
-1.2012e-11,78.026
-1.2011e-11,71.763
-1.2009e-11,65.429
-1.2008e-11,59.06
-1.2007e-11,52.691
-1.2006e-11,46.357
-1.2004e-11,40.094
-1.2003e-11,33.936
-1.2002e-11,27.917
-1.2001e-11,22.07
-1.1999e-11,16.426
-1.1998e-11,11.017
-1.1997e-11,5.871
-1.1996e-11,1.0158
-1.1994e-11,-3.5229
-1.1993e-11,-7.7212
-1.1992e-11,-11.557
-1.1991e-11,-15.011
-1.1989e-11,-18.065
-1.1988e-11,-20.704
-1.1987e-11,-22.915
-1.1986e-11,-24.688
-1.1984e-11,-26.015
-1.1983e-11,-26.89
-1.1982e-11,-27.31
-1.1981e-11,-27.275
-1.1979e-11,-26.787
-1.1978e-11,-25.851
-1.1977e-11,-24.474
-1.1976e-11,-22.665
-1.1974e-11,-20.436
-1.1973e-11,-17.801
-1.1972e-11,-14.777
-1.1971e-11,-11.382
-1.1969e-11,-7.637
-1.1968e-11,-3.5634
-1.1967e-11,0.81453
-1.1966e-11,5.4712
-1.1964e-11,10.38
-1.1963e-11,15.512
-1.1962e-11,20.838
-1.1961e-11,26.328
-1.1959e-11,31.952
-1.1958e-11,37.676
-1.1957e-11,43.47
-1.1956e-11,49.3
-1.1954e-11,55.136
-1.1953e-11,60.943
-1.1952e-11,66.692
-1.1951e-11,72.349
-1.1949e-11,77.885
-1.1948e-11,83.269
-1.1947e-11,88.473
-1.1946e-11,93.469
-1.1944e-11,98.229
-1.1943e-11,102.73
-1.1942e-11,106.95
-1.1941e-11,110.86
-1.1939e-11,114.45
-1.1938e-11,117.69
-1.1937e-11,120.57
-1.1936e-11,123.08
-1.1934e-11,125.2
-1.1933e-11,126.93
-1.1932e-11,128.26
-1.1931e-11,129.17
-1.1929e-11,129.68
-1.1928e-11,129.77
-1.1927e-11,129.45
-1.1926e-11,128.73
-1.1924e-11,127.6
-1.1923e-11,126.08
-1.1922e-11,124.18
-1.1921e-11,121.91
-1.1919e-11,119.29
-1.1918e-11,116.32
-1.1917e-11,113.03
-1.1916e-11,109.45
-1.1914e-11,105.58
-1.1913e-11,101.45
-1.1912e-11,97.092
-1.1911e-11,92.524
-1.1909e-11,87.774
-1.1908e-11,82.868
-1.1907e-11,77.835
-1.1906e-11,72.703
-1.1904e-11,67.5
-1.1903e-11,62.255
-1.1902e-11,56.998
-1.1901e-11,51.758
-1.1899e-11,46.562
-1.1898e-11,41.44
-1.1897e-11,36.419
-1.1896e-11,31.526
-1.1894e-11,26.787
-1.1893e-11,22.228
-1.1892e-11,17.872
-1.1891e-11,13.743
-1.1889e-11,9.8611
-1.1888e-11,6.2473
-1.1887e-11,2.9198
-1.1886e-11,-0.10474
-1.1884e-11,-2.8113
-1.1883e-11,-5.1868
-1.1882e-11,-7.2198
-1.1881e-11,-8.9011
-1.1879e-11,-10.223
-1.1878e-11,-11.181
-1.1877e-11,-11.771
-1.1876e-11,-11.991
-1.1874e-11,-11.843
-1.1873e-11,-11.33
-1.1872e-11,-10.455
-1.1871e-11,-9.226
-1.1869e-11,-7.6511
-1.1868e-11,-5.7406
-1.1867e-11,-3.5069
-1.1866e-11,-0.96359
-1.1864e-11,1.8737
-1.1863e-11,4.9881
-1.1862e-11,8.3611
-1.1861e-11,11.973
-1.1859e-11,15.803
-1.1858e-11,19.83
-1.1857e-11,24.029
-1.1856e-11,28.379
-1.1854e-11,32.853
-1.1853e-11,37.428
-1.1852e-11,42.077
-1.1851e-11,46.776
-1.1849e-11,51.499
-1.1848e-11,56.22
-1.1847e-11,60.913
-1.1846e-11,65.554
-1.1844e-11,70.117
-1.1843e-11,74.579
-1.1842e-11,78.915
-1.1841e-11,83.103
-1.1839e-11,87.122
-1.1838e-11,90.95
-1.1837e-11,94.568
-1.1836e-11,97.958
-1.1834e-11,101.1
-1.1833e-11,103.99
-1.1832e-11,106.59
-1.1831e-11,108.92
-1.1829e-11,110.94
-1.1828e-11,112.66
-1.1827e-11,114.06
-1.1826e-11,115.14
-1.1824e-11,115.89
-1.1823e-11,116.32
-1.1822e-11,116.43
-1.1821e-11,116.2
-1.1819e-11,115.66
-1.1818e-11,114.8
-1.1817e-11,113.62
-1.1816e-11,112.15
-1.1814e-11,110.38
-1.1813e-11,108.32
-1.1812e-11,106
-1.1811e-11,103.43
-1.1809e-11,100.61
-1.1808e-11,97.571
-1.1807e-11,94.326
-1.1806e-11,90.894
-1.1804e-11,87.295
-1.1803e-11,83.548
-1.1802e-11,79.675
-1.1801e-11,75.698
-1.1799e-11,71.638
-1.1798e-11,67.517
-1.1797e-11,63.359
-1.1796e-11,59.185
-1.1794e-11,55.018
-1.1793e-11,50.879
-1.1792e-11,46.793
-1.1791e-11,42.778
-1.1789e-11,38.858
-1.1788e-11,35.051
-1.1787e-11,31.378
-1.1786e-11,27.858
-1.1784e-11,24.508
-1.1783e-11,21.346
-1.1782e-11,18.386
-1.1781e-11,15.645
-1.1779e-11,13.134
-1.1778e-11,10.866
-1.1777e-11,8.8518
-1.1776e-11,7.1006
-1.1774e-11,5.6199
-1.1773e-11,4.4163
-1.1772e-11,3.4943
-1.1771e-11,2.8574
-1.1769e-11,2.5071
-1.1768e-11,2.4438
-1.1767e-11,2.6661
-1.1766e-11,3.1711
-1.1764e-11,3.9546
-1.1763e-11,5.0109
-1.1762e-11,6.3327
-1.1761e-11,7.9116
-1.1759e-11,9.7378
-1.1758e-11,11.8
-1.1757e-11,14.087
-1.1756e-11,16.584
-1.1754e-11,19.277
-1.1753e-11,22.151
-1.1752e-11,25.191
-1.1751e-11,28.378
-1.1749e-11,31.696
-1.1748e-11,35.126
-1.1747e-11,38.65
-1.1746e-11,42.248
-1.1744e-11,45.902
-1.1743e-11,49.592
-1.1742e-11,53.298
-1.1741e-11,57.001
-1.1739e-11,60.683
-1.1738e-11,64.323
-1.1737e-11,67.903
-1.1736e-11,71.404
-1.1734e-11,74.81
-1.1733e-11,78.102
-1.1732e-11,81.265
-1.1731e-11,84.283
-1.1729e-11,87.14
-1.1728e-11,89.823
-1.1727e-11,92.32
-1.1726e-11,94.617
-1.1724e-11,96.706
-1.1723e-11,98.575
-1.1722e-11,100.22
-1.1721e-11,101.62
-1.1719e-11,102.79
-1.1718e-11,103.71
-1.1717e-11,104.39
-1.1716e-11,104.81
-1.1714e-11,104.98
-1.1713e-11,104.91
-1.1712e-11,104.58
-1.1711e-11,104.01
-1.1709e-11,103.2
-1.1708e-11,102.15
-1.1707e-11,100.87
-1.1706e-11,99.377
-1.1704e-11,97.669
-1.1703e-11,95.76
-1.1702e-11,93.66
-1.1701e-11,91.382
-1.1699e-11,88.938
-1.1698e-11,86.342
-1.1697e-11,83.608
-1.1696e-11,80.751
-1.1694e-11,77.786
-1.1693e-11,74.729
-1.1692e-11,71.597
-1.1691e-11,68.405
-1.1689e-11,65.171
-1.1688e-11,61.911
-1.1687e-11,58.643
-1.1686e-11,55.382
-1.1684e-11,52.146
-1.1683e-11,48.951
-1.1682e-11,45.813
-1.1681e-11,42.748
-1.1679e-11,39.771
-1.1678e-11,36.897
-1.1677e-11,34.14
-1.1676e-11,31.514
-1.1674e-11,29.03
-1.1673e-11,26.702
-1.1672e-11,24.54
-1.1671e-11,22.554
-1.1669e-11,20.753
-1.1668e-11,19.146
-1.1667e-11,17.74
-1.1666e-11,16.541
-1.1664e-11,15.554
-1.1663e-11,14.784
-1.1662e-11,14.232
-1.1661e-11,13.901
-1.1659e-11,13.791
-1.1658e-11,13.903
-1.1657e-11,14.233
-1.1656e-11,14.781
-1.1654e-11,15.541
-1.1653e-11,16.51
-1.1652e-11,17.681
-1.1651e-11,19.047
-1.1649e-11,20.602
-1.1648e-11,22.336
-1.1647e-11,24.24
-1.1646e-11,26.304
-1.1644e-11,28.516
-1.1643e-11,30.865
-1.1642e-11,33.339
-1.1641e-11,35.925
-1.1639e-11,38.609
-1.1638e-11,41.379
-1.1637e-11,44.218
-1.1636e-11,47.114
-1.1634e-11,50.052
-1.1633e-11,53.016
-1.1632e-11,55.993
-1.1631e-11,58.967
-1.1629e-11,61.923
-1.1628e-11,64.847
-1.1627e-11,67.725
-1.1626e-11,70.542
-1.1624e-11,73.285
-1.1623e-11,75.941
-1.1622e-11,78.496
-1.1621e-11,80.939
-1.1619e-11,83.257
-1.1618e-11,85.441
-1.1617e-11,87.479
-1.1616e-11,89.361
-1.1614e-11,91.08
-1.1613e-11,92.628
-1.1612e-11,93.996
-1.1611e-11,95.18
-1.1609e-11,96.173
-1.1608e-11,96.973
-1.1607e-11,97.574
-1.1606e-11,97.976
-1.1604e-11,98.176
-1.1603e-11,98.174
-1.1602e-11,97.972
-1.1601e-11,97.57
-1.1599e-11,96.971
-1.1598e-11,96.178
-1.1597e-11,95.197
-1.1596e-11,94.032
-1.1594e-11,92.69
-1.1593e-11,91.177
-1.1592e-11,89.502
-1.1591e-11,87.673
-1.1589e-11,85.7
-1.1588e-11,83.593
-1.1587e-11,81.362
-1.1586e-11,79.018
-1.1584e-11,76.574
-1.1583e-11,74.042
-1.1582e-11,71.434
-1.1581e-11,68.763
-1.1579e-11,66.043
-1.1578e-11,63.287
-1.1577e-11,60.508
-1.1576e-11,57.721
-1.1574e-11,54.939
-1.1573e-11,52.176
-1.1572e-11,49.445
-1.1571e-11,46.76
-1.1569e-11,44.134
-1.1568e-11,41.579
-1.1567e-11,39.109
-1.1566e-11,36.736
-1.1564e-11,34.47
-1.1563e-11,32.323
-1.1562e-11,30.306
-1.1561e-11,28.428
-1.1559e-11,26.699
-1.1558e-11,25.127
-1.1557e-11,23.719
-1.1556e-11,22.483
-1.1554e-11,21.424
-1.1553e-11,20.548
-1.1552e-11,19.859
-1.1551e-11,19.361
-1.1549e-11,19.055
-1.1548e-11,18.944
-1.1547e-11,19.027
-1.1546e-11,19.306
-1.1544e-11,19.777
-1.1543e-11,20.44
-1.1542e-11,21.291
-1.1541e-11,22.325
-1.1539e-11,23.539
-1.1538e-11,24.925
-1.1537e-11,26.478
-1.1536e-11,28.19
-1.1534e-11,30.053
-1.1533e-11,32.057
-1.1532e-11,34.193
-1.1531e-11,36.45
-1.1529e-11,38.818
-1.1528e-11,41.285
-1.1527e-11,43.84
-1.1526e-11,46.468
-1.1524e-11,49.159
-1.1523e-11,51.899
-1.1522e-11,54.673
-1.1521e-11,57.47
-1.1519e-11,60.274
-1.1518e-11,63.073
-1.1517e-11,65.852
-1.1516e-11,68.597
-1.1514e-11,71.296
-1.1513e-11,73.935
-1.1512e-11,76.5
-1.1511e-11,78.98
-1.1509e-11,81.36
-1.1508e-11,83.631
-1.1507e-11,85.779
-1.1506e-11,87.795
-1.1504e-11,89.668
-1.1503e-11,91.389
-1.1502e-11,92.949
-1.1501e-11,94.339
-1.1499e-11,95.553
-1.1498e-11,96.585
-1.1497e-11,97.427
-1.1496e-11,98.077
-1.1494e-11,98.531
-1.1493e-11,98.785
-1.1492e-11,98.838
-1.1491e-11,98.69
-1.1489e-11,98.34
-1.1488e-11,97.79
-1.1487e-11,97.042
-1.1486e-11,96.1
-1.1484e-11,94.967
-1.1483e-11,93.649
-1.1482e-11,92.152
-1.1481e-11,90.483
-1.1479e-11,88.65
-1.1478e-11,86.662
-1.1477e-11,84.528
-1.1476e-11,82.258
-1.1474e-11,79.864
-1.1473e-11,77.357
-1.1472e-11,74.75
-1.1471e-11,72.055
-1.1469e-11,69.286
-1.1468e-11,66.457
-1.1467e-11,63.581
-1.1466e-11,60.673
-1.1464e-11,57.748
-1.1463e-11,54.821
-1.1462e-11,51.906
-1.1461e-11,49.018
-1.1459e-11,46.172
-1.1458e-11,43.383
-1.1457e-11,40.664
-1.1456e-11,38.031
-1.1454e-11,35.497
-1.1453e-11,33.074
-1.1452e-11,30.777
-1.1451e-11,28.617
-1.1449e-11,26.605
-1.1448e-11,24.753
-1.1447e-11,23.071
-1.1446e-11,21.568
-1.1444e-11,20.252
-1.1443e-11,19.131
-1.1442e-11,18.211
-1.1441e-11,17.499
-1.1439e-11,16.998
-1.1438e-11,16.712
-1.1437e-11,16.643
-1.1436e-11,16.794
-1.1434e-11,17.163
-1.1433e-11,17.75
-1.1432e-11,18.553
-1.1431e-11,19.569
-1.1429e-11,20.793
-1.1428e-11,22.22
-1.1427e-11,23.844
-1.1426e-11,25.658
-1.1424e-11,27.652
-1.1423e-11,29.817
-1.1422e-11,32.143
-1.1421e-11,34.619
-1.1419e-11,37.233
-1.1418e-11,39.971
-1.1417e-11,42.82
-1.1416e-11,45.767
-1.1414e-11,48.795
-1.1413e-11,51.89
-1.1412e-11,55.037
-1.1411e-11,58.219
-1.1409e-11,61.419
-1.1408e-11,64.622
-1.1407e-11,67.81
-1.1406e-11,70.968
-1.1404e-11,74.079
-1.1403e-11,77.125
-1.1402e-11,80.092
-1.1401e-11,82.963
-1.1399e-11,85.723
-1.1398e-11,88.358
-1.1397e-11,90.852
-1.1396e-11,93.192
-1.1394e-11,95.366
-1.1393e-11,97.361
-1.1392e-11,99.166
-1.1391e-11,100.77
-1.1389e-11,102.17
-1.1388e-11,103.34
-1.1387e-11,104.3
-1.1386e-11,105.02
-1.1384e-11,105.5
-1.1383e-11,105.75
-1.1382e-11,105.76
-1.1381e-11,105.52
-1.1379e-11,105.04
-1.1378e-11,104.32
-1.1377e-11,103.36
-1.1376e-11,102.16
-1.1374e-11,100.74
-1.1373e-11,99.095
-1.1372e-11,97.235
-1.1371e-11,95.168
-1.1369e-11,92.905
-1.1368e-11,90.457
-1.1367e-11,87.837
-1.1366e-11,85.057
-1.1364e-11,82.131
-1.1363e-11,79.075
-1.1362e-11,75.904
-1.1361e-11,72.633
-1.1359e-11,69.282
-1.1358e-11,65.866
-1.1357e-11,62.403
-1.1356e-11,58.913
-1.1354e-11,55.413
-1.1353e-11,51.922
-1.1352e-11,48.459
-1.1351e-11,45.042
-1.1349e-11,41.691
-1.1348e-11,38.422
-1.1347e-11,35.255
-1.1346e-11,32.206
-1.1344e-11,29.292
-1.1343e-11,26.531
-1.1342e-11,23.936
-1.1341e-11,21.524
-1.1339e-11,19.307
-1.1338e-11,17.299
-1.1337e-11,15.511
-1.1336e-11,13.955
-1.1334e-11,12.639
-1.1333e-11,11.572
-1.1332e-11,10.76
-1.1331e-11,10.21
-1.1329e-11,9.926
-1.1328e-11,9.9101
-1.1327e-11,10.164
-1.1326e-11,10.688
-1.1324e-11,11.48
-1.1323e-11,12.537
-1.1322e-11,13.855
-1.1321e-11,15.429
-1.1319e-11,17.25
-1.1318e-11,19.31
-1.1317e-11,21.6
-1.1316e-11,24.107
-1.1314e-11,26.82
-1.1313e-11,29.725
-1.1312e-11,32.807
-1.1311e-11,36.05
-1.1309e-11,39.438
-1.1308e-11,42.953
-1.1307e-11,46.576
-1.1306e-11,50.289
-1.1304e-11,54.072
-1.1303e-11,57.905
-1.1302e-11,61.766
-1.1301e-11,65.637
-1.1299e-11,69.495
-1.1298e-11,73.319
-1.1297e-11,77.09
-1.1296e-11,80.785
-1.1294e-11,84.386
-1.1293e-11,87.871
-1.1292e-11,91.222
-1.1291e-11,94.42
-1.1289e-11,97.446
-1.1288e-11,100.28
-1.1287e-11,102.92
-1.1286e-11,105.33
-1.1284e-11,107.51
-1.1283e-11,109.44
-1.1282e-11,111.12
-1.1281e-11,112.53
-1.1279e-11,113.65
-1.1278e-11,114.5
-1.1277e-11,115.05
-1.1276e-11,115.31
-1.1274e-11,115.28
-1.1273e-11,114.94
-1.1272e-11,114.31
-1.1271e-11,113.38
-1.1269e-11,112.16
-1.1268e-11,110.65
-1.1267e-11,108.87
-1.1266e-11,106.81
-1.1264e-11,104.5
-1.1263e-11,101.93
-1.1262e-11,99.134
-1.1261e-11,96.114
-1.1259e-11,92.889
-1.1258e-11,89.475
-1.1257e-11,85.891
-1.1256e-11,82.156
-1.1254e-11,78.289
-1.1253e-11,74.312
-1.1252e-11,70.245
-1.1251e-11,66.111
-1.1249e-11,61.932
-1.1248e-11,57.732
-1.1247e-11,53.532
-1.1246e-11,49.357
-1.1244e-11,45.23
-1.1243e-11,41.173
-1.1242e-11,37.209
-1.1241e-11,33.36
-1.1239e-11,29.648
-1.1238e-11,26.095
-1.1237e-11,22.72
-1.1236e-11,19.542
-1.1234e-11,16.581
-1.1233e-11,13.853
-1.1232e-11,11.375
-1.1231e-11,9.1604
-1.1229e-11,7.2235
-1.1228e-11,5.5759
-1.1227e-11,4.2279
-1.1226e-11,3.1881
-1.1224e-11,2.4636
-1.1223e-11,2.0596
-1.1222e-11,1.9797
-1.1221e-11,2.2257
-1.1219e-11,2.7974
-1.1218e-11,3.6931
-1.1217e-11,4.909
-1.1216e-11,6.4399
-1.1214e-11,8.2783
-1.1213e-11,10.416
-1.1212e-11,12.841
-1.1211e-11,15.542
-1.1209e-11,18.505
-1.1208e-11,21.714
-1.1207e-11,25.153
-1.1206e-11,28.804
-1.1204e-11,32.647
-1.1203e-11,36.662
-1.1202e-11,40.827
-1.1201e-11,45.12
-1.1199e-11,49.517
-1.1198e-11,53.994
-1.1197e-11,58.528
-1.1196e-11,63.092
-1.1194e-11,67.662
-1.1193e-11,72.213
-1.1192e-11,76.719
-1.1191e-11,81.155
-1.1189e-11,85.497
-1.1188e-11,89.719
-1.1187e-11,93.799
-1.1186e-11,97.712
-1.1184e-11,101.44
-1.1183e-11,104.95
-1.1182e-11,108.24
-1.1181e-11,111.28
-1.1179e-11,114.05
-1.1178e-11,116.53
-1.1177e-11,118.72
