-1.2283e-11,504.37
-1.2282e-11,522.35
-1.2281e-11,537.88
-1.2279e-11,550.9
-1.2278e-11,561.34
-1.2277e-11,569.17
-1.2276e-11,574.36
-1.2274e-11,576.89
-1.2273e-11,576.76
-1.2272e-11,573.98
-1.2271e-11,568.57
-1.2269e-11,560.57
-1.2268e-11,550.02
-1.2267e-11,536.98
-1.2266e-11,521.54
-1.2264e-11,503.76
-1.2263e-11,483.74
-1.2262e-11,461.6
-1.2261e-11,437.43
-1.2259e-11,411.38
-1.2258e-11,383.56
-1.2257e-11,354.13
-1.2256e-11,323.23
-1.2254e-11,291.02
-1.2253e-11,257.65
-1.2252e-11,223.29
-1.2251e-11,188.11
-1.2249e-11,152.29
-1.2248e-11,116.01
-1.2247e-11,79.429
-1.2246e-11,42.74
-1.2244e-11,6.1171
-1.2243e-11,-30.262
-1.2242e-11,-66.221
-1.2241e-11,-101.59
-1.2239e-11,-136.19
-1.2238e-11,-169.87
-1.2237e-11,-202.46
-1.2236e-11,-233.81
-1.2234e-11,-263.78
-1.2233e-11,-292.21
-1.2232e-11,-318.98
-1.2231e-11,-343.97
-1.2229e-11,-367.06
-1.2228e-11,-388.15
-1.2227e-11,-407.13
-1.2226e-11,-423.94
-1.2224e-11,-438.48
-1.2223e-11,-450.71
-1.2222e-11,-460.57
-1.2221e-11,-468.03
-1.2219e-11,-473.05
-1.2218e-11,-475.62
-1.2217e-11,-475.74
-1.2216e-11,-473.41
-1.2214e-11,-468.67
-1.2213e-11,-461.53
-1.2212e-11,-452.05
-1.2211e-11,-440.28
-1.2209e-11,-426.28
-1.2208e-11,-410.14
-1.2207e-11,-391.94
-1.2206e-11,-371.78
-1.2204e-11,-349.76
-1.2203e-11,-325.99
-1.2202e-11,-300.61
-1.2201e-11,-273.74
-1.2199e-11,-245.51
-1.2198e-11,-216.08
-1.2197e-11,-185.58
-1.2196e-11,-154.17
-1.2194e-11,-122.01
-1.2193e-11,-89.26
-1.2192e-11,-56.076
-1.2191e-11,-22.625
-1.2189e-11,10.93
-1.2188e-11,44.426
-1.2187e-11,77.698
-1.2186e-11,110.59
-1.2184e-11,142.93
-1.2183e-11,174.58
-1.2182e-11,205.38
-1.2181e-11,235.19
-1.2179e-11,263.86
-1.2178e-11,291.26
-1.2177e-11,317.26
-1.2176e-11,341.74
-1.2174e-11,364.58
-1.2173e-11,385.69
-1.2172e-11,404.97
-1.2171e-11,422.34
-1.2169e-11,437.71
-1.2168e-11,451.01
-1.2167e-11,462.21
-1.2166e-11,471.24
-1.2164e-11,478.08
-1.2163e-11,482.69
-1.2162e-11,485.08
-1.2161e-11,485.23
-1.2159e-11,483.16
-1.2158e-11,478.89
-1.2157e-11,472.44
-1.2156e-11,463.87
-1.2154e-11,453.21
-1.2153e-11,440.54
-1.2152e-11,425.91
-1.2151e-11,409.43
-1.2149e-11,391.16
-1.2148e-11,371.22
-1.2147e-11,349.7
-1.2146e-11,326.72
-1.2144e-11,302.39
-1.2143e-11,276.85
-1.2142e-11,250.23
-1.2141e-11,222.65
-1.2139e-11,194.26
-1.2138e-11,165.2
-1.2137e-11,135.61
-1.2136e-11,105.65
-1.2134e-11,75.459
-1.2133e-11,45.189
-1.2132e-11,14.988
-1.2131e-11,-14.997
-1.2129e-11,-44.62
-1.2128e-11,-73.738
-1.2127e-11,-102.21
-1.2126e-11,-129.9
-1.2124e-11,-156.68
-1.2123e-11,-182.42
-1.2122e-11,-207
-1.2121e-11,-230.3
-1.2119e-11,-252.22
-1.2118e-11,-272.66
-1.2117e-11,-291.52
-1.2116e-11,-308.73
-1.2114e-11,-324.19
-1.2113e-11,-337.85
-1.2112e-11,-349.65
-1.2111e-11,-359.55
-1.2109e-11,-367.49
-1.2108e-11,-373.46
-1.2107e-11,-377.43
-1.2106e-11,-379.4
-1.2104e-11,-379.37
-1.2103e-11,-377.34
-1.2102e-11,-373.33
-1.2101e-11,-367.39
-1.2099e-11,-359.54
-1.2098e-11,-349.84
-1.2097e-11,-338.34
-1.2096e-11,-325.11
-1.2094e-11,-310.23
-1.2093e-11,-293.77
-1.2092e-11,-275.82
-1.2091e-11,-256.49
-1.2089e-11,-235.87
-1.2088e-11,-214.07
-1.2087e-11,-191.21
-1.2086e-11,-167.4
-1.2084e-11,-142.77
-1.2083e-11,-117.44
-1.2082e-11,-91.535
-1.2081e-11,-65.196
-1.2079e-11,-38.55
-1.2078e-11,-11.73
-1.2077e-11,15.132
-1.2076e-11,41.903
-1.2074e-11,68.451
-1.2073e-11,94.648
-1.2072e-11,120.37
-1.2071e-11,145.48
-1.2069e-11,169.87
-1.2068e-11,193.43
-1.2067e-11,216.03
-1.2066e-11,237.58
-1.2064e-11,257.98
-1.2063e-11,277.12
-1.2062e-11,294.93
-1.2061e-11,311.33
-1.2059e-11,326.23
-1.2058e-11,339.59
-1.2057e-11,351.33
-1.2056e-11,361.42
-1.2054e-11,369.81
-1.2053e-11,376.48
-1.2052e-11,381.39
-1.2051e-11,384.54
-1.2049e-11,385.92
-1.2048e-11,385.54
-1.2047e-11,383.41
-1.2046e-11,379.55
-1.2044e-11,373.99
-1.2043e-11,366.77
-1.2042e-11,357.94
-1.2041e-11,347.54
-1.2039e-11,335.64
-1.2038e-11,322.32
-1.2037e-11,307.64
-1.2036e-11,291.68
-1.2034e-11,274.54
-1.2033e-11,256.3
-1.2032e-11,237.06
-1.2031e-11,216.94
-1.2029e-11,196.02
-1.2028e-11,174.42
-1.2027e-11,152.25
-1.2026e-11,129.63
-1.2024e-11,106.66
-1.2023e-11,83.475
-1.2022e-11,60.179
-1.2021e-11,36.893
-1.2019e-11,13.73
-1.2018e-11,-9.194
-1.2017e-11,-31.768
-1.2016e-11,-53.882
-1.2014e-11,-75.43
-1.2013e-11,-96.309
-1.2012e-11,-116.42
-1.2011e-11,-135.67
-1.2009e-11,-153.96
-1.2008e-11,-171.22
-1.2007e-11,-187.36
-1.2006e-11,-202.32
-1.2004e-11,-216.02
-1.2003e-11,-228.42
-1.2002e-11,-239.44
-1.2001e-11,-249.06
-1.1999e-11,-257.24
-1.1998e-11,-263.93
-1.1997e-11,-269.13
-1.1996e-11,-272.82
-1.1994e-11,-274.98
-1.1993e-11,-275.63
-1.1992e-11,-274.76
-1.1991e-11,-272.4
-1.1989e-11,-268.56
-1.1988e-11,-263.28
-1.1987e-11,-256.6
-1.1986e-11,-248.56
-1.1984e-11,-239.21
-1.1983e-11,-228.6
-1.1982e-11,-216.81
-1.1981e-11,-203.89
-1.1979e-11,-189.92
-1.1978e-11,-174.99
-1.1977e-11,-159.16
-1.1976e-11,-142.54
-1.1974e-11,-125.2
-1.1973e-11,-107.24
-1.1972e-11,-88.759
-1.1971e-11,-69.848
-1.1969e-11,-50.607
-1.1968e-11,-31.135
-1.1967e-11,-11.532
-1.1966e-11,8.1037
-1.1964e-11,27.673
-1.1963e-11,47.078
-1.1962e-11,66.224
-1.1961e-11,85.016
-1.1959e-11,103.36
-1.1958e-11,121.18
-1.1957e-11,138.37
-1.1956e-11,154.87
-1.1954e-11,170.59
-1.1953e-11,185.47
-1.1952e-11,199.43
-1.1951e-11,212.41
-1.1949e-11,224.36
-1.1948e-11,235.23
-1.1947e-11,244.97
-1.1946e-11,253.54
-1.1944e-11,260.91
-1.1943e-11,267.05
-1.1942e-11,271.95
-1.1941e-11,275.59
-1.1939e-11,277.96
-1.1938e-11,279.07
-1.1937e-11,278.92
-1.1936e-11,277.52
-1.1934e-11,274.89
-1.1933e-11,271.06
-1.1932e-11,266.07
-1.1931e-11,259.93
-1.1929e-11,252.7
-1.1928e-11,244.43
-1.1927e-11,235.17
-1.1926e-11,224.96
-1.1924e-11,213.89
-1.1923e-11,202
-1.1922e-11,189.37
-1.1921e-11,176.07
-1.1919e-11,162.17
-1.1918e-11,147.75
-1.1917e-11,132.9
-1.1916e-11,117.68
-1.1914e-11,102.18
-1.1913e-11,86.488
-1.1912e-11,70.677
-1.1911e-11,54.832
-1.1909e-11,39.034
-1.1908e-11,23.363
-1.1907e-11,7.897
-1.1906e-11,-7.2867
-1.1904e-11,-22.114
-1.1903e-11,-36.513
-1.1902e-11,-50.415
-1.1901e-11,-63.754
-1.1899e-11,-76.468
-1.1898e-11,-88.5
-1.1897e-11,-99.796
-1.1896e-11,-110.31
-1.1894e-11,-119.98
-1.1893e-11,-128.79
-1.1892e-11,-136.7
-1.1891e-11,-143.66
-1.1889e-11,-149.67
-1.1888e-11,-154.69
-1.1887e-11,-158.72
-1.1886e-11,-161.75
-1.1884e-11,-163.77
-1.1883e-11,-164.79
-1.1882e-11,-164.81
-1.1881e-11,-163.84
-1.1879e-11,-161.91
-1.1878e-11,-159.03
-1.1877e-11,-155.23
-1.1876e-11,-150.54
-1.1874e-11,-145
-1.1873e-11,-138.64
-1.1872e-11,-131.52
-1.1871e-11,-123.67
-1.1869e-11,-115.15
-1.1868e-11,-106.01
-1.1867e-11,-96.309
-1.1866e-11,-86.1
-1.1864e-11,-75.446
-1.1863e-11,-64.407
-1.1862e-11,-53.047
-1.1861e-11,-41.43
-1.1859e-11,-29.619
-1.1858e-11,-17.68
-1.1857e-11,-5.6756
-1.1856e-11,6.3292
-1.1854e-11,18.272
-1.1853e-11,30.09
-1.1852e-11,41.724
-1.1851e-11,53.115
-1.1849e-11,64.207
-1.1848e-11,74.945
-1.1847e-11,85.278
-1.1846e-11,95.158
-1.1844e-11,104.54
-1.1843e-11,113.38
-1.1842e-11,121.64
-1.1841e-11,129.29
-1.1839e-11,136.29
-1.1838e-11,142.61
-1.1837e-11,148.25
-1.1836e-11,153.16
-1.1834e-11,157.35
-1.1833e-11,160.8
-1.1832e-11,163.5
-1.1831e-11,165.46
-1.1829e-11,166.66
-1.1828e-11,167.13
-1.1827e-11,166.86
-1.1826e-11,165.88
-1.1824e-11,164.2
-1.1823e-11,161.84
-1.1822e-11,158.83
-1.1821e-11,155.19
-1.1819e-11,150.95
-1.1818e-11,146.16
-1.1817e-11,140.84
-1.1816e-11,135.03
-1.1814e-11,128.78
-1.1813e-11,122.13
-1.1812e-11,115.12
-1.1811e-11,107.79
-1.1809e-11,100.2
-1.1808e-11,92.392
-1.1807e-11,84.41
-1.1806e-11,76.304
-1.1804e-11,68.121
-1.1803e-11,59.909
-1.1802e-11,51.715
-1.1801e-11,43.585
-1.1799e-11,35.563
-1.1798e-11,27.692
-1.1797e-11,20.014
-1.1796e-11,12.568
-1.1794e-11,5.3927
-1.1793e-11,-1.4774
-1.1792e-11,-8.0092
-1.1791e-11,-14.172
-1.1789e-11,-19.939
-1.1788e-11,-25.285
-1.1787e-11,-30.188
-1.1786e-11,-34.63
-1.1784e-11,-38.595
-1.1783e-11,-42.07
-1.1782e-11,-45.046
-1.1781e-11,-47.517
-1.1779e-11,-49.481
-1.1778e-11,-50.937
-1.1777e-11,-51.889
-1.1776e-11,-52.343
-1.1774e-11,-52.308
-1.1773e-11,-51.797
-1.1772e-11,-50.825
-1.1771e-11,-49.408
-1.1769e-11,-47.567
-1.1768e-11,-45.324
-1.1767e-11,-42.704
-1.1766e-11,-39.731
-1.1764e-11,-36.435
-1.1763e-11,-32.844
-1.1762e-11,-28.99
-1.1761e-11,-24.903
-1.1759e-11,-20.617
-1.1758e-11,-16.165
-1.1757e-11,-11.581
-1.1756e-11,-6.8978
-1.1754e-11,-2.1499
-1.1753e-11,2.6291
-1.1752e-11,7.4062
-1.1751e-11,12.149
-1.1749e-11,16.826
-1.1748e-11,21.407
-1.1747e-11,25.862
-1.1746e-11,30.165
-1.1744e-11,34.288
-1.1743e-11,38.208
-1.1742e-11,41.901
-1.1741e-11,45.349
-1.1739e-11,48.532
-1.1738e-11,51.435
-1.1737e-11,54.044
-1.1736e-11,56.348
-1.1734e-11,58.338
-1.1733e-11,60.008
-1.1732e-11,61.353
-1.1731e-11,62.373
-1.1729e-11,63.069
-1.1728e-11,63.443
-1.1727e-11,63.503
-1.1726e-11,63.257
-1.1724e-11,62.714
-1.1723e-11,61.887
-1.1722e-11,60.791
-1.1721e-11,59.443
-1.1719e-11,57.86
-1.1718e-11,56.063
-1.1717e-11,54.072
-1.1716e-11,51.911
-1.1714e-11,49.603
-1.1713e-11,47.172
-1.1712e-11,44.643
-1.1711e-11,42.044
-1.1709e-11,39.399
-1.1708e-11,36.735
-1.1707e-11,34.079
-1.1706e-11,31.456
-1.1704e-11,28.893
-1.1703e-11,26.413
-1.1702e-11,24.041
-1.1701e-11,21.8
-1.1699e-11,19.713
-1.1698e-11,17.8
-1.1697e-11,16.08
-1.1696e-11,14.57
-1.1694e-11,13.287
-1.1693e-11,12.244
-1.1692e-11,11.453
-1.1691e-11,10.924
-1.1689e-11,10.664
-1.1688e-11,10.68
-1.1687e-11,10.974
-1.1686e-11,11.547
-1.1684e-11,12.397
-1.1683e-11,13.521
-1.1682e-11,14.913
-1.1681e-11,16.565
-1.1679e-11,18.465
-1.1678e-11,20.601
-1.1677e-11,22.958
-1.1676e-11,25.52
-1.1674e-11,28.268
-1.1673e-11,31.181
-1.1672e-11,34.237
-1.1671e-11,37.413
-1.1669e-11,40.685
-1.1668e-11,44.025
-1.1667e-11,47.409
-1.1666e-11,50.806
-1.1664e-11,54.191
-1.1663e-11,57.533
-1.1662e-11,60.804
-1.1661e-11,63.976
-1.1659e-11,67.019
-1.1658e-11,69.907
-1.1657e-11,72.611
-1.1656e-11,75.104
-1.1654e-11,77.362
-1.1653e-11,79.36
-1.1652e-11,81.075
-1.1651e-11,82.486
-1.1649e-11,83.573
-1.1648e-11,84.32
-1.1647e-11,84.71
-1.1646e-11,84.73
-1.1644e-11,84.369
-1.1643e-11,83.62
-1.1642e-11,82.475
-1.1641e-11,80.933
-1.1639e-11,78.992
-1.1638e-11,76.654
-1.1637e-11,73.926
-1.1636e-11,70.813
-1.1634e-11,67.327
-1.1633e-11,63.481
-1.1632e-11,59.291
-1.1631e-11,54.775
-1.1629e-11,49.955
-1.1628e-11,44.853
-1.1627e-11,39.497
-1.1626e-11,33.913
-1.1624e-11,28.132
-1.1623e-11,22.186
-1.1622e-11,16.108
-1.1621e-11,9.9342
-1.1619e-11,3.7006
-1.1618e-11,-2.555
-1.1617e-11,-8.7942
-1.1616e-11,-14.978
-1.1614e-11,-21.066
-1.1613e-11,-27.02
-1.1612e-11,-32.798
-1.1611e-11,-38.363
-1.1609e-11,-43.675
-1.1608e-11,-48.696
-1.1607e-11,-53.389
-1.1606e-11,-57.719
-1.1604e-11,-61.651
-1.1603e-11,-65.154
-1.1602e-11,-68.197
-1.1601e-11,-70.752
-1.1599e-11,-72.793
-1.1598e-11,-74.298
-1.1597e-11,-75.247
-1.1596e-11,-75.622
-1.1594e-11,-75.409
-1.1593e-11,-74.597
-1.1592e-11,-73.18
-1.1591e-11,-71.153
-1.1589e-11,-68.515
-1.1588e-11,-65.271
-1.1587e-11,-61.426
-1.1586e-11,-56.992
-1.1584e-11,-51.982
-1.1583e-11,-46.414
-1.1582e-11,-40.309
-1.1581e-11,-33.692
-1.1579e-11,-26.591
-1.1578e-11,-19.038
-1.1577e-11,-11.067
-1.1576e-11,-2.715
-1.1574e-11,5.9771
-1.1573e-11,14.967
-1.1572e-11,24.208
-1.1571e-11,33.655
-1.1569e-11,43.257
-1.1568e-11,52.963
-1.1567e-11,62.722
-1.1566e-11,72.479
-1.1564e-11,82.181
-1.1563e-11,91.772
-1.1562e-11,101.2
-1.1561e-11,110.4
-1.1559e-11,119.34
-1.1558e-11,127.94
-1.1557e-11,136.16
-1.1556e-11,143.95
-1.1554e-11,151.26
-1.1553e-11,158.04
-1.1552e-11,164.25
-1.1551e-11,169.84
-1.1549e-11,174.77
-1.1548e-11,179.01
-1.1547e-11,182.53
-1.1546e-11,185.28
-1.1544e-11,187.26
-1.1543e-11,188.43
-1.1542e-11,188.77
-1.1541e-11,188.28
-1.1539e-11,186.95
-1.1538e-11,184.77
-1.1537e-11,181.73
-1.1536e-11,177.85
-1.1534e-11,173.14
-1.1533e-11,167.61
-1.1532e-11,161.27
-1.1531e-11,154.16
-1.1529e-11,146.29
-1.1528e-11,137.71
-1.1527e-11,128.44
-1.1526e-11,118.53
-1.1524e-11,108.03
-1.1523e-11,96.984
-1.1522e-11,85.442
-1.1521e-11,73.462
-1.1519e-11,61.101
-1.1518e-11,48.422
-1.1517e-11,35.489
-1.1516e-11,22.368
-1.1514e-11,9.1254
-1.1513e-11,-4.1679
-1.1512e-11,-17.442
-1.1511e-11,-30.626
-1.1509e-11,-43.649
-1.1508e-11,-56.44
-1.1507e-11,-68.926
-1.1506e-11,-81.04
-1.1504e-11,-92.711
-1.1503e-11,-103.87
-1.1502e-11,-114.46
-1.1501e-11,-124.41
-1.1499e-11,-133.67
-1.1498e-11,-142.17
-1.1497e-11,-149.86
-1.1496e-11,-156.7
-1.1494e-11,-162.64
-1.1493e-11,-167.63
-1.1492e-11,-171.65
-1.1491e-11,-174.65
-1.1489e-11,-176.62
-1.1488e-11,-177.52
-1.1487e-11,-177.36
-1.1486e-11,-176.11
-1.1484e-11,-173.77
-1.1483e-11,-170.34
-1.1482e-11,-165.83
-1.1481e-11,-160.25
-1.1479e-11,-153.63
-1.1478e-11,-145.98
-1.1477e-11,-137.33
-1.1476e-11,-127.73
-1.1474e-11,-117.21
-1.1473e-11,-105.82
-1.1472e-11,-93.605
-1.1471e-11,-80.631
-1.1469e-11,-66.956
-1.1468e-11,-52.643
-1.1467e-11,-37.763
-1.1466e-11,-22.388
-1.1464e-11,-6.5936
-1.1463e-11,9.54
-1.1462e-11,25.932
-1.1461e-11,42.499
-1.1459e-11,59.155
-1.1458e-11,75.814
-1.1457e-11,92.39
-1.1456e-11,108.79
-1.1454e-11,124.94
-1.1453e-11,140.74
-1.1452e-11,156.11
-1.1451e-11,170.96
-1.1449e-11,185.21
-1.1448e-11,198.79
-1.1447e-11,211.62
-1.1446e-11,223.62
-1.1444e-11,234.72
-1.1443e-11,244.87
-1.1442e-11,253.99
-1.1441e-11,262.03
-1.1439e-11,268.95
-1.1438e-11,274.69
-1.1437e-11,279.21
-1.1436e-11,282.5
-1.1434e-11,284.51
-1.1433e-11,285.22
-1.1432e-11,284.63
-1.1431e-11,282.73
-1.1429e-11,279.51
-1.1428e-11,274.99
-1.1427e-11,269.17
-1.1426e-11,262.08
-1.1424e-11,253.74
-1.1423e-11,244.19
-1.1422e-11,233.47
-1.1421e-11,221.63
-1.1419e-11,208.72
-1.1418e-11,194.8
-1.1417e-11,179.93
-1.1416e-11,164.19
-1.1414e-11,147.65
-1.1413e-11,130.39
-1.1412e-11,112.5
-1.1411e-11,94.061
-1.1409e-11,75.169
-1.1408e-11,55.919
-1.1407e-11,36.408
-1.1406e-11,16.736
-1.1404e-11,-2.9962
-1.1403e-11,-22.687
-1.1402e-11,-42.233
-1.1401e-11,-61.533
-1.1399e-11,-80.485
-1.1398e-11,-98.987
-1.1397e-11,-116.94
-1.1396e-11,-134.25
-1.1394e-11,-150.82
-1.1393e-11,-166.57
-1.1392e-11,-181.39
-1.1391e-11,-195.22
-1.1389e-11,-207.97
-1.1388e-11,-219.58
-1.1387e-11,-229.96
-1.1386e-11,-239.07
-1.1384e-11,-246.85
-1.1383e-11,-253.24
-1.1382e-11,-258.22
-1.1381e-11,-261.73
-1.1379e-11,-263.77
-1.1378e-11,-264.29
-1.1377e-11,-263.31
-1.1376e-11,-260.81
-1.1374e-11,-256.79
-1.1373e-11,-251.27
-1.1372e-11,-244.27
-1.1371e-11,-235.81
-1.1369e-11,-225.94
-1.1368e-11,-214.69
-1.1367e-11,-202.11
-1.1366e-11,-188.27
-1.1364e-11,-173.23
-1.1363e-11,-157.05
-1.1362e-11,-139.82
-1.1361e-11,-121.61
-1.1359e-11,-102.53
-1.1358e-11,-82.656
-1.1357e-11,-62.094
-1.1356e-11,-40.944
-1.1354e-11,-19.313
-1.1353e-11,2.6889
-1.1352e-11,24.951
-1.1351e-11,47.36
-1.1349e-11,69.8
-1.1348e-11,92.156
-1.1347e-11,114.31
-1.1346e-11,136.15
-1.1344e-11,157.56
-1.1343e-11,178.43
-1.1342e-11,198.64
-1.1341e-11,218.1
-1.1339e-11,236.69
-1.1338e-11,254.32
-1.1337e-11,270.88
-1.1336e-11,286.3
-1.1334e-11,300.48
-1.1333e-11,313.35
-1.1332e-11,324.82
-1.1331e-11,334.85
-1.1329e-11,343.37
-1.1328e-11,350.33
-1.1327e-11,355.68
-1.1326e-11,359.39
-1.1324e-11,361.44
-1.1323e-11,361.8
-1.1322e-11,360.47
-1.1321e-11,357.45
-1.1319e-11,352.74
-1.1318e-11,346.37
-1.1317e-11,338.35
-1.1316e-11,328.73
-1.1314e-11,317.54
-1.1313e-11,304.84
-1.1312e-11,290.68
-1.1311e-11,275.14
-1.1309e-11,258.28
-1.1308e-11,240.19
-1.1307e-11,220.96
-1.1306e-11,200.68
-1.1304e-11,179.45
-1.1303e-11,157.38
-1.1302e-11,134.57
-1.1301e-11,111.15
-1.1299e-11,87.23
-1.1298e-11,62.93
-1.1297e-11,38.376
-1.1296e-11,13.693
-1.1294e-11,-10.993
-1.1293e-11,-35.553
-1.1292e-11,-59.862
-1.1291e-11,-83.793
-1.1289e-11,-107.22
-1.1288e-11,-130.03
-1.1287e-11,-152.08
-1.1286e-11,-173.28
-1.1284e-11,-193.51
-1.1283e-11,-212.65
-1.1282e-11,-230.62
-1.1281e-11,-247.3
-1.1279e-11,-262.61
-1.1278e-11,-276.47
-1.1277e-11,-288.8
-1.1276e-11,-299.53
-1.1274e-11,-308.61
-1.1273e-11,-315.97
-1.1272e-11,-321.58
-1.1271e-11,-325.4
-1.1269e-11,-327.4
-1.1268e-11,-327.58
-1.1267e-11,-325.92
-1.1266e-11,-322.42
-1.1264e-11,-317.1
-1.1263e-11,-309.98
-1.1262e-11,-301.09
-1.1261e-11,-290.47
-1.1259e-11,-278.18
-1.1258e-11,-264.25
-1.1257e-11,-248.78
-1.1256e-11,-231.82
-1.1254e-11,-213.47
-1.1253e-11,-193.81
-1.1252e-11,-172.94
-1.1251e-11,-150.97
-1.1249e-11,-127.99
-1.1248e-11,-104.14
-1.1247e-11,-79.528
-1.1246e-11,-54.278
-1.1244e-11,-28.52
-1.1243e-11,-2.385
-1.1242e-11,23.994
-1.1241e-11,50.483
-1.1239e-11,76.945
-1.1238e-11,103.24
-1.1237e-11,129.25
-1.1236e-11,154.81
-1.1234e-11,179.82
-1.1233e-11,204.13
-1.1232e-11,227.61
-1.1231e-11,250.16
-1.1229e-11,271.64
-1.1228e-11,291.94
-1.1227e-11,310.97
-1.1226e-11,328.61
-1.1224e-11,344.77
-1.1223e-11,359.37
-1.1222e-11,372.33
-1.1221e-11,383.57
-1.1219e-11,393.05
-1.1218e-11,400.69
-1.1217e-11,406.47
-1.1216e-11,410.34
-1.1214e-11,412.29
-1.1213e-11,412.29
-1.1212e-11,410.35
-1.1211e-11,406.46
-1.1209e-11,400.66
-1.1208e-11,392.95
-1.1207e-11,383.39
-1.1206e-11,372
-1.1204e-11,358.86
-1.1203e-11,344.01
-1.1202e-11,327.55
-1.1201e-11,309.53
-1.1199e-11,290.07
