-1.2207e-11,8.8613e-12
-1.2206e-11,5.4779e-12
-1.2204e-11,2.8896e-12
-1.2203e-11,1.6024e-12
-1.2202e-11,1.8868e-12
-1.2201e-11,3.7284e-12
-1.2199e-11,6.8247e-12
-1.2198e-11,1.0642e-11
-1.2197e-11,1.4512e-11
-1.2196e-11,1.7763e-11
-1.2194e-11,1.9839e-11
-1.2193e-11,2.0408e-11
-1.2192e-11,1.9422e-11
-1.2191e-11,1.7124e-11
-1.2189e-11,1.4008e-11
-1.2188e-11,1.0713e-11
-1.2187e-11,7.9077e-12
-1.2186e-11,6.1644e-12
-1.2184e-11,5.8409e-12
-1.2183e-11,7.0196e-12
-1.2182e-11,9.4851e-12
-1.2181e-11,1.2768e-11
-1.2179e-11,1.623e-11
-1.2178e-11,1.9188e-11
-1.2177e-11,2.1039e-11
-1.2176e-11,2.1383e-11
-1.2174e-11,2.0089e-11
-1.2173e-11,1.7325e-11
-1.2172e-11,1.3533e-11
-1.2171e-11,9.3361e-12
-1.2169e-11,5.4317e-12
-1.2168e-11,2.4558e-12
-1.2167e-11,8.704e-13
-1.2166e-11,8.7894e-13
-1.2164e-11,2.3929e-12
-1.2163e-11,5.0573e-12
-1.2162e-11,8.3215e-12
-1.2161e-11,1.1553e-11
-1.2159e-11,1.416e-11
-1.2158e-11,1.5719e-11
-1.2157e-11,1.6041e-11
-1.2156e-11,1.5229e-11
-1.2154e-11,1.364e-11
-1.2153e-11,1.1822e-11
-1.2152e-11,1.0406e-11
-1.2151e-11,9.9695e-12
-1.2149e-11,1.0919e-11
-1.2148e-11,1.3396e-11
-1.2147e-11,1.7245e-11
-1.2146e-11,2.2016e-11
-1.2144e-11,2.7043e-11
-1.2143e-11,3.1553e-11
-1.2142e-11,3.4806e-11
-1.2141e-11,3.6221e-11
-1.2139e-11,3.5486e-11
-1.2138e-11,3.2617e-11
-1.2137e-11,2.7952e-11
-1.2136e-11,2.2099e-11
-1.2134e-11,1.5831e-11
-1.2133e-11,9.9553e-12
-1.2132e-11,5.1788e-12
-1.2131e-11,1.9984e-12
-1.2129e-11,6.2799e-13
-1.2128e-11,9.8663e-13
-1.2127e-11,2.7357e-12
-1.2126e-11,5.3692e-12
-1.2124e-11,8.329e-12
-1.2123e-11,1.1126e-11
-1.2122e-11,1.3444e-11
-1.2121e-11,1.5199e-11
-1.2119e-11,1.6561e-11
-1.2118e-11,1.7897e-11
-1.2117e-11,1.9695e-11
-1.2116e-11,2.2437e-11
-1.2114e-11,2.6476e-11
-1.2113e-11,3.1944e-11
-1.2112e-11,3.8679e-11
-1.2111e-11,4.6217e-11
-1.2109e-11,5.3851e-11
-1.2108e-11,6.0723e-11
-1.2107e-11,6.5961e-11
-1.2106e-11,6.8838e-11
-1.2104e-11,6.8865e-11
-1.2103e-11,6.592e-11
-1.2102e-11,6.0234e-11
-1.2101e-11,5.2407e-11
-1.2099e-11,4.3283e-11
-1.2098e-11,3.3838e-11
-1.2097e-11,2.5038e-11
-1.2096e-11,1.7691e-11
-1.2094e-11,1.2351e-11
-1.2093e-11,9.2556e-12
-1.2092e-11,8.3274e-12
-1.2091e-11,9.246e-12
-1.2089e-11,1.1519e-11
-1.2088e-11,1.4636e-11
-1.2087e-11,1.8155e-11
-1.2086e-11,2.1819e-11
-1.2084e-11,2.5577e-11
-1.2083e-11,2.9581e-11
-1.2082e-11,3.4145e-11
-1.2081e-11,3.9613e-11
-1.2079e-11,4.6256e-11
-1.2078e-11,5.4202e-11
-1.2077e-11,6.3281e-11
-1.2076e-11,7.305e-11
-1.2074e-11,8.2801e-11
-1.2073e-11,9.1636e-11
-1.2072e-11,9.8631e-11
-1.2071e-11,1.029e-10
-1.2069e-11,1.0384e-10
-1.2068e-11,1.0114e-10
-1.2067e-11,9.4912e-11
-1.2066e-11,8.5684e-11
-1.2064e-11,7.428e-11
-1.2063e-11,6.1764e-11
-1.2062e-11,4.9265e-11
-1.2061e-11,3.7829e-11
-1.2059e-11,2.8289e-11
-1.2058e-11,2.1164e-11
-1.2057e-11,1.6621e-11
-1.2056e-11,1.4524e-11
-1.2054e-11,1.4491e-11
-1.2053e-11,1.6012e-11
-1.2052e-11,1.8585e-11
-1.2051e-11,2.1799e-11
-1.2049e-11,2.545e-11
-1.2048e-11,2.9516e-11
-1.2047e-11,3.4172e-11
-1.2046e-11,3.9681e-11
-1.2044e-11,4.6331e-11
-1.2043e-11,5.425e-11
-1.2042e-11,6.3389e-11
-1.2041e-11,7.3384e-11
-1.2039e-11,8.3639e-11
-1.2038e-11,9.3327e-11
-1.2037e-11,1.0147e-10
-1.2036e-11,1.0713e-10
-1.2034e-11,1.0956e-10
-1.2033e-11,1.0827e-10
-1.2032e-11,1.0319e-10
-1.2031e-11,9.4591e-11
-1.2029e-11,8.3248e-11
-1.2028e-11,7.0122e-11
-1.2027e-11,5.6346e-11
-1.2026e-11,4.3081e-11
-1.2024e-11,3.1286e-11
-1.2023e-11,2.168e-11
-1.2022e-11,1.4622e-11
-1.2021e-11,1.0131e-11
-1.2019e-11,7.931e-12
-1.2018e-11,7.5487e-12
-1.2017e-11,8.4522e-12
-1.2016e-11,1.0165e-11
-1.2014e-11,1.2356e-11
-1.2013e-11,1.4913e-11
-1.2012e-11,1.7933e-11
-1.2011e-11,2.1674e-11
-1.2009e-11,2.6459e-11
-1.2008e-11,3.2548e-11
-1.2007e-11,4.0047e-11
-1.2006e-11,4.8804e-11
-1.2004e-11,5.8408e-11
-1.2003e-11,6.8149e-11
-1.2002e-11,7.7135e-11
-1.2001e-11,8.4414e-11
-1.1999e-11,8.911e-11
-1.1998e-11,9.0556e-11
-1.1997e-11,8.8419e-11
-1.1996e-11,8.2765e-11
-1.1994e-11,7.4058e-11
-1.1993e-11,6.3117e-11
-1.1992e-11,5.0958e-11
-1.1991e-11,3.8679e-11
-1.1989e-11,2.7308e-11
-1.1988e-11,1.7654e-11
-1.1987e-11,1.0202e-11
-1.1986e-11,5.109e-12
-1.1984e-11,2.2004e-12
-1.1983e-11,1.0651e-12
-1.1982e-11,1.1699e-12
-1.1981e-11,1.9904e-12
-1.1979e-11,3.1255e-12
-1.1978e-11,4.3809e-12
-1.1977e-11,5.7973e-12
-1.1976e-11,7.6237e-12
-1.1974e-11,1.0241e-11
-1.1973e-11,1.4043e-11
-1.1972e-11,1.9318e-11
-1.1971e-11,2.6151e-11
-1.1969e-11,3.433e-11
-1.1968e-11,4.3354e-11
-1.1967e-11,5.2465e-11
-1.1966e-11,6.0748e-11
-1.1964e-11,6.7261e-11
-1.1963e-11,7.1192e-11
-1.1962e-11,7.2e-11
-1.1961e-11,6.9483e-11
-1.1959e-11,6.3845e-11
-1.1958e-11,5.5661e-11
-1.1957e-11,4.58e-11
-1.1956e-11,3.5269e-11
-1.1954e-11,2.5097e-11
-1.1953e-11,1.6161e-11
-1.1952e-11,9.0673e-12
-1.1951e-11,4.1019e-12
-1.1949e-11,1.2167e-12
-1.1948e-11,7.7814e-14
-1.1947e-11,1.7686e-13
-1.1946e-11,9.548e-13
-1.1944e-11,1.9311e-12
-1.1943e-11,2.8067e-12
-1.1942e-11,3.5242e-12
-1.1941e-11,4.2671e-12
-1.1939e-11,5.4058e-12
-1.1938e-11,7.3989e-12
-1.1937e-11,1.0668e-11
-1.1936e-11,1.5478e-11
-1.1934e-11,2.1842e-11
-1.1933e-11,2.9465e-11
-1.1932e-11,3.7753e-11
-1.1931e-11,4.5899e-11
-1.1929e-11,5.2983e-11
-1.1928e-11,5.8124e-11
-1.1927e-11,6.0617e-11
-1.1926e-11,6.007e-11
-1.1924e-11,5.6469e-11
-1.1923e-11,5.0182e-11
-1.1922e-11,4.1923e-11
-1.1921e-11,3.2613e-11
-1.1919e-11,2.3276e-11
-1.1918e-11,1.4844e-11
-1.1917e-11,8.0513e-12
-1.1916e-11,3.3163e-12
-1.1914e-11,7.1591e-13
-1.1913e-11,3.8929e-15
-1.1912e-11,6.9608e-13
-1.1911e-11,2.1894e-12
-1.1909e-11,3.8932e-12
-1.1908e-11,5.3611e-12
-1.1907e-11,6.3711e-12
-1.1906e-11,6.9602e-12
-1.1904e-11,7.4077e-12
-1.1903e-11,8.1552e-12
-1.1902e-11,9.6897e-12
-1.1901e-11,1.2418e-11
-1.1899e-11,1.6552e-11
-1.1898e-11,2.2031e-11
-1.1897e-11,2.8486e-11
-1.1896e-11,3.5286e-11
-1.1894e-11,4.1628e-11
-1.1893e-11,4.6655e-11
-1.1892e-11,4.9622e-11
-1.1891e-11,5.0012e-11
-1.1889e-11,4.7642e-11
-1.1888e-11,4.2712e-11
-1.1887e-11,3.5778e-11
-1.1886e-11,2.7665e-11
-1.1884e-11,1.9346e-11
-1.1883e-11,1.1779e-11
-1.1882e-11,5.7692e-12
-1.1881e-11,1.8306e-12
-1.1879e-11,1.3482e-13
-1.1878e-11,5.0014e-13
-1.1877e-11,2.4471e-12
-1.1876e-11,5.3093e-12
-1.1874e-11,8.3695e-12
-1.1873e-11,1.1e-11
-1.1872e-11,1.2779e-11
-1.1871e-11,1.3561e-11
-1.1869e-11,1.3485e-11
-1.1868e-11,1.2933e-11
-1.1867e-11,1.2429e-11
-1.1866e-11,1.251e-11
-1.1864e-11,1.3606e-11
-1.1863e-11,1.5923e-11
-1.1862e-11,1.9383e-11
-1.1861e-11,2.3625e-11
-1.1859e-11,2.8051e-11
-1.1858e-11,3.194e-11
-1.1857e-11,3.4566e-11
-1.1856e-11,3.536e-11
-1.1854e-11,3.4023e-11
-1.1853e-11,3.0568e-11
-1.1852e-11,2.538e-11
-1.1851e-11,1.912e-11
-1.1849e-11,1.2647e-11
-1.1848e-11,6.862e-12
-1.1847e-11,2.5593e-12
-1.1846e-11,2.9251e-13
-1.1844e-11,2.8057e-13
-1.1843e-11,2.376e-12
-1.1842e-11,6.0972e-12
-1.1841e-11,1.0721e-11
-1.1839e-11,1.5419e-11
-1.1838e-11,1.9398e-11
-1.1837e-11,2.2051e-11
-1.1836e-11,2.3045e-11
-1.1834e-11,2.2383e-11
-1.1833e-11,2.0374e-11
-1.1832e-11,1.7568e-11
-1.1831e-11,1.463e-11
-1.1829e-11,1.2211e-11
-1.1828e-11,1.0803e-11
-1.1827e-11,1.0658e-11
-1.1826e-11,1.1724e-11
-1.1824e-11,1.3673e-11
-1.1823e-11,1.5966e-11
-1.1822e-11,1.7968e-11
-1.1821e-11,1.9083e-11
-1.1819e-11,1.8886e-11
-1.1818e-11,1.7221e-11
-1.1817e-11,1.4243e-11
-1.1816e-11,1.0404e-11
-1.1814e-11,6.3814e-12
-1.1813e-11,2.9459e-12
-1.1812e-11,8.3077e-13
-1.1811e-11,5.8126e-13
-1.1809e-11,2.4464e-12
-1.1808e-11,6.3229e-12
-1.1807e-11,1.1759e-11
-1.1806e-11,1.8025e-11
-1.1804e-11,2.4227e-11
-1.1803e-11,2.947e-11
-1.1802e-11,3.2995e-11
-1.1801e-11,3.4319e-11
-1.1799e-11,3.3305e-11
-1.1798e-11,3.018e-11
-1.1797e-11,2.5483e-11
-1.1796e-11,1.9967e-11
-1.1794e-11,1.4457e-11
-1.1793e-11,9.7008e-12
-1.1792e-11,6.2418e-12
-1.1791e-11,4.3366e-12
-1.1789e-11,3.9265e-12
-1.1788e-11,4.6707e-12
-1.1787e-11,6.0386e-12
-1.1786e-11,7.4332e-12
-1.1784e-11,8.3275e-12
-1.1783e-11,8.3839e-12
-1.1782e-11,7.5312e-12
-1.1781e-11,5.9885e-12
-1.1779e-11,4.225e-12
-1.1778e-11,2.8659e-12
-1.1777e-11,2.5642e-12
-1.1776e-11,3.8606e-12
-1.1774e-11,7.0551e-12
-1.1773e-11,1.2128e-11
-1.1772e-11,1.8717e-11
-1.1771e-11,2.6146e-11
-1.1769e-11,3.3535e-11
-1.1768e-11,3.994e-11
-1.1767e-11,4.4496e-11
-1.1766e-11,4.6579e-11
-1.1764e-11,4.5894e-11
-1.1763e-11,4.254e-11
-1.1762e-11,3.6976e-11
-1.1761e-11,2.9951e-11
-1.1759e-11,2.2373e-11
-1.1758e-11,1.515e-11
-1.1757e-11,9.0511e-12
-1.1756e-11,4.5852e-12
-1.1754e-11,1.9413e-12
-1.1753e-11,9.7846e-13
-1.1752e-11,1.2947e-12
-1.1751e-11,2.3297e-12
-1.1749e-11,3.5023e-12
-1.1748e-11,4.3421e-12
-1.1747e-11,4.5953e-12
-1.1746e-11,4.28e-12
-1.1744e-11,3.6874e-12
-1.1743e-11,3.3145e-12
-1.1742e-11,3.7586e-12
-1.1741e-11,5.5756e-12
-1.1739e-11,9.1533e-12
-1.1738e-11,1.4597e-11
-1.1737e-11,2.1674e-11
-1.1736e-11,2.9831e-11
-1.1734e-11,3.8247e-11
-1.1733e-11,4.5958e-11
-1.1732e-11,5.2024e-11
-1.1731e-11,5.5659e-11
-1.1729e-11,5.6383e-11
-1.1728e-11,5.4095e-11
-1.1727e-11,4.9079e-11
-1.1726e-11,4.1978e-11
-1.1724e-11,3.3661e-11
-1.1723e-11,2.5098e-11
-1.1722e-11,1.7194e-11
-1.1721e-11,1.0654e-11
-1.1719e-11,5.8856e-12
-1.1718e-11,2.9593e-12
-1.1717e-11,1.6384e-12
-1.1716e-11,1.46e-12
-1.1714e-11,1.8601e-12
-1.1713e-11,2.3104e-12
-1.1712e-11,2.4424e-12
-1.1711e-11,2.1327e-12
-1.1709e-11,1.5329e-12
-1.1708e-11,1.0441e-12
-1.1707e-11,1.2205e-12
-1.1706e-11,2.6521e-12
-1.1704e-11,5.8216e-12
-1.1703e-11,1.0981e-11
-1.1702e-11,1.8061e-11
-1.1701e-11,2.6648e-11
-1.1699e-11,3.6018e-11
-1.1698e-11,4.5234e-11
-1.1697e-11,5.3274e-11
-1.1696e-11,5.9218e-11
-1.1694e-11,6.2373e-11
-1.1693e-11,6.2377e-11
-1.1692e-11,5.9289e-11
-1.1691e-11,5.3552e-11
-1.1689e-11,4.5917e-11
-1.1688e-11,3.7314e-11
-1.1687e-11,2.8708e-11
-1.1686e-11,2.0951e-11
-1.1684e-11,1.4637e-11
-1.1683e-11,1.0042e-11
-1.1682e-11,7.1237e-12
-1.1681e-11,5.5576e-12
-1.1679e-11,4.849e-12
-1.1678e-11,4.4652e-12
-1.1677e-11,3.9696e-12
-1.1676e-11,3.1253e-12
-1.1674e-11,1.9622e-12
-1.1673e-11,7.7675e-13
-1.1672e-11,7.3154e-14
-1.1671e-11,4.5386e-13
-1.1669e-11,2.487e-12
-1.1668e-11,6.5643e-12
-1.1667e-11,1.2796e-11
-1.1666e-11,2.0946e-11
-1.1664e-11,3.043e-11
-1.1663e-11,4.0393e-11
-1.1662e-11,4.9816e-11
-1.1661e-11,5.7678e-11
-1.1659e-11,6.3109e-11
-1.1658e-11,6.5537e-11
-1.1657e-11,6.4768e-11
-1.1656e-11,6.1015e-11
-1.1654e-11,5.487e-11
-1.1653e-11,4.7158e-11
-1.1652e-11,3.8846e-11
-1.1651e-11,3.0859e-11
-1.1649e-11,2.3932e-11
-1.1648e-11,1.8519e-11
-1.1647e-11,1.4741e-11
-1.1646e-11,1.2411e-11
-1.1644e-11,1.1107e-11
-1.1643e-11,1.0291e-11
-1.1642e-11,9.4554e-12
-1.1641e-11,8.2388e-12
-1.1639e-11,6.5235e-12
-1.1638e-11,4.4756e-12
-1.1637e-11,2.5061e-12
-1.1636e-11,1.2017e-12
-1.1634e-11,1.1918e-12
-1.1633e-11,3.0135e-12
-1.1632e-11,6.9769e-12
-1.1631e-11,1.3076e-11
-1.1629e-11,2.096e-11
-1.1628e-11,2.9942e-11
-1.1627e-11,3.911e-11
-1.1626e-11,4.7463e-11
-1.1624e-11,5.4048e-11
-1.1623e-11,5.8147e-11
-1.1622e-11,5.9357e-11
-1.1621e-11,5.7672e-11
-1.1619e-11,5.3473e-11
-1.1618e-11,4.7452e-11
-1.1617e-11,4.0489e-11
-1.1616e-11,3.3499e-11
-1.1614e-11,2.7292e-11
-1.1613e-11,2.2414e-11
-1.1612e-11,1.9105e-11
-1.1611e-11,1.7265e-11
-1.1609e-11,1.6519e-11
-1.1608e-11,1.6308e-11
-1.1607e-11,1.6034e-11
-1.1606e-11,1.52e-11
-1.1604e-11,1.3518e-11
-1.1603e-11,1.099e-11
-1.1602e-11,7.9109e-12
-1.1601e-11,4.8163e-12
-1.1599e-11,2.3791e-12
-1.1598e-11,1.272e-12
-1.1597e-11,2.0225e-12
-1.1596e-11,4.896e-12
-1.1594e-11,9.8212e-12
-1.1593e-11,1.638e-11
-1.1592e-11,2.3857e-11
-1.1591e-11,3.1355e-11
-1.1589e-11,3.7942e-11
-1.1588e-11,4.28e-11
-1.1587e-11,4.5364e-11
-1.1586e-11,4.5422e-11
-1.1584e-11,4.313e-11
-1.1583e-11,3.8996e-11
-1.1582e-11,3.3763e-11
-1.1581e-11,2.8288e-11
-1.1579e-11,2.3372e-11
-1.1578e-11,1.9632e-11
-1.1577e-11,1.7395e-11
-1.1576e-11,1.6648e-11
-1.1574e-11,1.7072e-11
-1.1573e-11,1.8113e-11
-1.1572e-11,1.9111e-11
-1.1571e-11,1.9446e-11
-1.1569e-11,1.8667e-11
-1.1568e-11,1.6605e-11
-1.1567e-11,1.3401e-11
-1.1566e-11,9.4946e-12
-1.1564e-11,5.5437e-12
-1.1563e-11,2.2969e-12
-1.1562e-11,4.4517e-13
-1.1561e-11,4.8523e-13
-1.1559e-11,2.6126e-12
-1.1558e-11,6.6713e-12
-1.1557e-11,1.2169e-11
-1.1556e-11,1.8353e-11
-1.1554e-11,2.4343e-11
-1.1553e-11,2.9274e-11
-1.1552e-11,3.2455e-11
-1.1551e-11,3.3484e-11
-1.1549e-11,3.2319e-11
-1.1548e-11,2.9272e-11
-1.1547e-11,2.4947e-11
-1.1546e-11,2.0132e-11
-1.1544e-11,1.5639e-11
-1.1543e-11,1.2165e-11
-1.1542e-11,1.0162e-11
-1.1541e-11,9.764e-12
-1.1539e-11,1.0769e-11
-1.1538e-11,1.2701e-11
-1.1537e-11,1.4901e-11
-1.1536e-11,1.6679e-11
-1.1534e-11,1.7455e-11
-1.1533e-11,1.6874e-11
-1.1532e-11,1.4889e-11
-1.1531e-11,1.1779e-11
-1.1529e-11,8.0909e-12
-1.1528e-11,4.5435e-12
-1.1527e-11,1.8856e-12
-1.1526e-11,7.4373e-13
-1.1524e-11,1.5012e-12
-1.1523e-11,4.2087e-12
-1.1522e-11,8.5654e-12
-1.1521e-11,1.3964e-11
-1.1519e-11,1.9588e-11
-1.1518e-11,2.4565e-11
-1.1517e-11,2.8104e-11
-1.1516e-11,2.9655e-11
-1.1514e-11,2.8992e-11
-1.1513e-11,2.6259e-11
-1.1512e-11,2.1936e-11
-1.1511e-11,1.6753e-11
-1.1509e-11,1.1551e-11
-1.1508e-11,7.1324e-12
-1.1507e-11,4.1176e-12
-1.1506e-11,2.837e-12
-1.1504e-11,3.2853e-12
-1.1503e-11,5.1306e-12
-1.1502e-11,7.8002e-12
-1.1501e-11,1.0596e-11
-1.1499e-11,1.2843e-11
-1.1498e-11,1.4028e-11
-1.1497e-11,1.39e-11
-1.1496e-11,1.253e-11
-1.1494e-11,1.0289e-11
-1.1493e-11,7.7772e-12
-1.1492e-11,5.7014e-12
-1.1491e-11,4.7364e-12
-1.1489e-11,5.3724e-12
-1.1488e-11,7.814e-12
-1.1487e-11,1.1926e-11
-1.1486e-11,1.7235e-11
-1.1484e-11,2.3011e-11
-1.1483e-11,2.8387e-11
-1.1482e-11,3.2511e-11
-1.1481e-11,3.4701e-11
-1.1479e-11,3.4564e-11
-1.1478e-11,3.2078e-11
-1.1477e-11,2.7577e-11
-1.1476e-11,2.1716e-11
-1.1474e-11,1.5344e-11
-1.1473e-11,9.3548e-12
-1.1472e-11,4.5333e-12
-1.1471e-11,1.4255e-12
-1.1469e-11,2.5574e-13
-1.1468e-11,8.9967e-13
-1.1467e-11,2.9293e-12
-1.1466e-11,5.7138e-12
