-1.2499e-11,-5663.4
-1.2498e-11,-5357.2
-1.2497e-11,-5031.5
-1.2496e-11,-4687.5
-1.2494e-11,-4326.6
-1.2493e-11,-3950.1
-1.2492e-11,-3559.5
-1.2491e-11,-3156.3
-1.2489e-11,-2742.2
-1.2488e-11,-2318.7
-1.2487e-11,-1887.4
-1.2486e-11,-1449.9
-1.2484e-11,-1008
-1.2483e-11,-563.34
-1.2482e-11,-117.59
-1.2481e-11,327.57
-1.2479e-11,770.44
-1.2478e-11,1209.4
-1.2477e-11,1642.7
-1.2476e-11,2068.8
-1.2474e-11,2486.1
-1.2473e-11,2893.1
-1.2472e-11,3288.2
-1.2471e-11,3670
-1.2469e-11,4037.1
-1.2468e-11,4388.1
-1.2467e-11,4721.8
-1.2466e-11,5036.9
-1.2464e-11,5332.4
-1.2463e-11,5607.2
-1.2462e-11,5860.3
-1.2461e-11,6090.7
-1.2459e-11,6297.8
-1.2458e-11,6480.9
-1.2457e-11,6639.2
-1.2456e-11,6772.3
-1.2454e-11,6879.7
-1.2453e-11,6961.2
-1.2452e-11,7016.5
-1.2451e-11,7045.5
-1.2449e-11,7048.2
-1.2448e-11,7024.5
-1.2447e-11,6974.9
-1.2446e-11,6899.4
-1.2444e-11,6798.4
-1.2443e-11,6672.5
-1.2442e-11,6522.2
-1.2441e-11,6348.2
-1.2439e-11,6151
-1.2438e-11,5931.7
-1.2437e-11,5691.1
-1.2436e-11,5430.2
-1.2434e-11,5149.9
-1.2433e-11,4851.6
-1.2432e-11,4536.2
-1.2431e-11,4205.2
-1.2429e-11,3859.7
-1.2428e-11,3501.2
-1.2427e-11,3131
-1.2426e-11,2750.6
-1.2424e-11,2361.4
-1.2423e-11,1964.9
-1.2422e-11,1562.7
-1.2421e-11,1156.2
-1.2419e-11,747.11
-1.2418e-11,336.86
-1.2417e-11,-72.963
-1.2416e-11,-480.83
-1.2414e-11,-885.21
-1.2413e-11,-1284.6
-1.2412e-11,-1677.5
-1.2411e-11,-2062.5
-1.2409e-11,-2438.1
-1.2408e-11,-2803.1
-1.2407e-11,-3155.9
-1.2406e-11,-3495.5
-1.2404e-11,-3820.4
-1.2403e-11,-4129.7
-1.2402e-11,-4422.1
-1.2401e-11,-4696.7
-1.2399e-11,-4952.5
-1.2398e-11,-5188.6
-1.2397e-11,-5404.1
-1.2396e-11,-5598.4
-1.2394e-11,-5770.8
-1.2393e-11,-5920.8
-1.2392e-11,-6047.8
-1.2391e-11,-6151.6
-1.2389e-11,-6231.7
-1.2388e-11,-6288
-1.2387e-11,-6320.4
-1.2386e-11,-6328.8
-1.2384e-11,-6313.4
-1.2383e-11,-6274.2
-1.2382e-11,-6211.5
-1.2381e-11,-6125.6
-1.2379e-11,-6017
-1.2378e-11,-5886.2
-1.2377e-11,-5733.7
-1.2376e-11,-5560.1
-1.2374e-11,-5366.3
-1.2373e-11,-5153.1
-1.2372e-11,-4921.2
-1.2371e-11,-4671.7
-1.2369e-11,-4405.6
-1.2368e-11,-4123.9
-1.2367e-11,-3827.7
-1.2366e-11,-3518.3
-1.2364e-11,-3196.8
-1.2363e-11,-2864.4
-1.2362e-11,-2522.6
-1.2361e-11,-2172.5
-1.2359e-11,-1815.5
-1.2358e-11,-1453
-1.2357e-11,-1086.4
-1.2356e-11,-717.05
-1.2354e-11,-346.32
-1.2353e-11,24.386
-1.2352e-11,393.68
-1.2351e-11,760.2
-1.2349e-11,1122.6
-1.2348e-11,1479.5
-1.2347e-11,1829.7
-1.2346e-11,2171.8
-1.2344e-11,2504.6
-1.2343e-11,2826.9
-1.2342e-11,3137.6
-1.2341e-11,3435.6
-1.2339e-11,3719.8
-1.2338e-11,3989.2
-1.2337e-11,4242.8
-1.2336e-11,4479.9
-1.2334e-11,4699.6
-1.2333e-11,4901.1
-1.2332e-11,5083.8
-1.2331e-11,5247.2
-1.2329e-11,5390.6
-1.2328e-11,5513.6
-1.2327e-11,5615.9
-1.2326e-11,5697.2
-1.2324e-11,5757.3
-1.2323e-11,5796.1
-1.2322e-11,5813.5
-1.2321e-11,5809.5
-1.2319e-11,5784.3
-1.2318e-11,5738
-1.2317e-11,5671
-1.2316e-11,5583.5
-1.2314e-11,5476
-1.2313e-11,5349.1
-1.2312e-11,5203.1
-1.2311e-11,5038.8
-1.2309e-11,4856.9
-1.2308e-11,4658.1
-1.2307e-11,4443.2
-1.2306e-11,4213.2
-1.2304e-11,3968.8
-1.2303e-11,3711.2
-1.2302e-11,3441.3
-1.2301e-11,3160.1
-1.2299e-11,2868.8
-1.2298e-11,2568.5
-1.2297e-11,2260.3
-1.2296e-11,1945.5
-1.2294e-11,1625.1
-1.2293e-11,1300.4
-1.2292e-11,972.72
-1.2291e-11,643.13
-1.2289e-11,312.92
-1.2288e-11,-16.705
-1.2287e-11,-344.53
-1.2286e-11,-669.35
-1.2284e-11,-990
-1.2283e-11,-1305.3
-1.2282e-11,-1614.2
-1.2281e-11,-1915.4
-1.2279e-11,-2208
-1.2278e-11,-2491
-1.2277e-11,-2763.3
-1.2276e-11,-3023.9
-1.2274e-11,-3272.1
-1.2273e-11,-3506.9
-1.2272e-11,-3727.5
-1.2271e-11,-3933.2
-1.2269e-11,-4123.4
-1.2268e-11,-4297.4
-1.2267e-11,-4454.6
-1.2266e-11,-4594.5
-1.2264e-11,-4716.8
-1.2263e-11,-4821.1
-1.2262e-11,-4907
-1.2261e-11,-4974.4
-1.2259e-11,-5023
-1.2258e-11,-5052.9
-1.2257e-11,-5064
-1.2256e-11,-5056.4
-1.2254e-11,-5030.1
-1.2253e-11,-4985.4
-1.2252e-11,-4922.5
-1.2251e-11,-4841.7
-1.2249e-11,-4743.5
-1.2248e-11,-4628.2
-1.2247e-11,-4496.4
-1.2246e-11,-4348.6
-1.2244e-11,-4185.5
-1.2243e-11,-4007.7
-1.2242e-11,-3816
-1.2241e-11,-3611
-1.2239e-11,-3393.7
-1.2238e-11,-3164.9
-1.2237e-11,-2925.4
-1.2236e-11,-2676.3
-1.2234e-11,-2418.4
-1.2233e-11,-2152.7
-1.2232e-11,-1880.2
-1.2231e-11,-1602
-1.2229e-11,-1319
-1.2228e-11,-1032.4
-1.2227e-11,-743.21
-1.2226e-11,-452.46
-1.2224e-11,-161.22
-1.2223e-11,129.45
-1.2222e-11,418.49
-1.2221e-11,704.88
-1.2219e-11,987.59
-1.2218e-11,1265.6
-1.2217e-11,1538
-1.2216e-11,1803.7
-1.2214e-11,2061.9
-1.2213e-11,2311.7
-1.2212e-11,2552.1
-1.2211e-11,2782.4
-1.2209e-11,3001.9
-1.2208e-11,3209.7
-1.2207e-11,3405.2
-1.2206e-11,3587.7
-1.2204e-11,3756.6
-1.2203e-11,3911.5
-1.2202e-11,4051.7
-1.2201e-11,4177
-1.2199e-11,4286.8
-1.2198e-11,4381
-1.2197e-11,4459.1
-1.2196e-11,4521.1
-1.2194e-11,4566.8
-1.2193e-11,4596.1
-1.2192e-11,4608.9
-1.2191e-11,4605.4
-1.2189e-11,4585.6
-1.2188e-11,4549.6
-1.2187e-11,4497.7
-1.2186e-11,4430.1
-1.2184e-11,4347.2
-1.2183e-11,4249.3
-1.2182e-11,4136.9
-1.2181e-11,4010.3
-1.2179e-11,3870.2
-1.2178e-11,3717.1
-1.2177e-11,3551.7
-1.2176e-11,3374.5
-1.2174e-11,3186.2
-1.2173e-11,2987.6
-1.2172e-11,2779.5
-1.2171e-11,2562.6
-1.2169e-11,2337.7
-1.2168e-11,2105.8
-1.2167e-11,1867.5
-1.2166e-11,1623.9
-1.2164e-11,1375.8
-1.2163e-11,1124.1
-1.2162e-11,869.75
-1.2161e-11,613.63
-1.2159e-11,356.68
-1.2158e-11,99.807
-1.2157e-11,-156.07
-1.2156e-11,-410.06
-1.2154e-11,-661.26
-1.2153e-11,-908.79
-1.2152e-11,-1151.8
-1.2151e-11,-1389.4
-1.2149e-11,-1620.9
-1.2148e-11,-1845.4
-1.2147e-11,-2062.1
-1.2146e-11,-2270.4
-1.2144e-11,-2469.5
-1.2143e-11,-2658.7
-1.2142e-11,-2837.6
-1.2141e-11,-3005.3
-1.2139e-11,-3161.5
-1.2138e-11,-3305.6
-1.2137e-11,-3437.2
-1.2136e-11,-3555.8
-1.2134e-11,-3661.1
-1.2133e-11,-3752.8
-1.2132e-11,-3830.7
-1.2131e-11,-3894.4
-1.2129e-11,-3943.8
-1.2128e-11,-3978.9
-1.2127e-11,-3999.6
-1.2126e-11,-4005.8
-1.2124e-11,-3997.6
-1.2123e-11,-3975.1
-1.2122e-11,-3938.4
-1.2121e-11,-3887.8
-1.2119e-11,-3823.4
-1.2118e-11,-3745.6
-1.2117e-11,-3654.6
-1.2116e-11,-3550.8
-1.2114e-11,-3434.8
-1.2113e-11,-3306.8
-1.2112e-11,-3167.5
-1.2111e-11,-3017.4
-1.2109e-11,-2856.9
-1.2108e-11,-2686.8
-1.2107e-11,-2507.7
-1.2106e-11,-2320.2
-1.2104e-11,-2125
-1.2103e-11,-1922.9
-1.2102e-11,-1714.5
-1.2101e-11,-1500.7
-1.2099e-11,-1282.2
-1.2098e-11,-1059.7
-1.2097e-11,-834.18
-1.2096e-11,-606.3
-1.2094e-11,-376.9
-1.2093e-11,-146.79
-1.2092e-11,83.216
-1.2091e-11,312.32
-1.2089e-11,539.72
-1.2088e-11,764.63
-1.2087e-11,986.28
-1.2086e-11,1203.9
-1.2084e-11,1416.7
-1.2083e-11,1624.1
-1.2082e-11,1825.2
-1.2081e-11,2019.5
-1.2079e-11,2206.2
-1.2078e-11,2384.8
-1.2077e-11,2554.6
-1.2076e-11,2715.1
-1.2074e-11,2865.7
-1.2073e-11,3006.1
-1.2072e-11,3135.6
-1.2071e-11,3253.9
-1.2069e-11,3360.7
-1.2068e-11,3455.5
-1.2067e-11,3538.2
-1.2066e-11,3608.4
-1.2064e-11,3665.9
-1.2063e-11,3710.7
-1.2062e-11,3742.5
-1.2061e-11,3761.3
-1.2059e-11,3767.1
-1.2058e-11,3760
-1.2057e-11,3739.8
-1.2056e-11,3706.9
-1.2054e-11,3661.3
-1.2053e-11,3603.3
-1.2052e-11,3533
-1.2051e-11,3450.8
-1.2049e-11,3357
-1.2048e-11,3251.9
-1.2047e-11,3135.9
-1.2046e-11,3009.5
-1.2044e-11,2873.2
-1.2043e-11,2727.4
-1.2042e-11,2572.6
-1.2041e-11,2409.6
-1.2039e-11,2238.7
-1.2038e-11,2060.7
-1.2037e-11,1876.2
-1.2036e-11,1685.9
-1.2034e-11,1490.3
-1.2033e-11,1290.3
-1.2032e-11,1086.5
-1.2031e-11,879.66
-1.2029e-11,670.47
-1.2028e-11,459.69
-1.2027e-11,248.04
-1.2026e-11,36.267
-1.2024e-11,-174.89
-1.2023e-11,-384.71
-1.2022e-11,-592.46
-1.2021e-11,-797.42
-1.2019e-11,-998.89
-1.2018e-11,-1196.2
-1.2017e-11,-1388.6
-1.2016e-11,-1575.5
-1.2014e-11,-1756.3
-1.2013e-11,-1930.3
-1.2012e-11,-2096.9
-1.2011e-11,-2255.7
-1.2009e-11,-2405.9
-1.2008e-11,-2547.3
-1.2007e-11,-2679.2
-1.2006e-11,-2801.2
-1.2004e-11,-2912.9
-1.2003e-11,-3014.1
-1.2002e-11,-3104.2
-1.2001e-11,-3183.1
-1.1999e-11,-3250.5
-1.1998e-11,-3306.2
-1.1997e-11,-3350
-1.1996e-11,-3381.8
-1.1994e-11,-3401.4
-1.1993e-11,-3408.9
-1.1992e-11,-3404.3
-1.1991e-11,-3387.5
-1.1989e-11,-3358.7
-1.1988e-11,-3318
-1.1987e-11,-3265.5
-1.1986e-11,-3201.5
-1.1984e-11,-3126.2
-1.1983e-11,-3039.8
-1.1982e-11,-2942.8
-1.1981e-11,-2835.4
-1.1979e-11,-2718
-1.1978e-11,-2591.1
-1.1977e-11,-2455.1
-1.1976e-11,-2310.5
-1.1974e-11,-2157.9
-1.1973e-11,-1997.7
-1.1972e-11,-1830.6
-1.1971e-11,-1657.1
-1.1969e-11,-1477.8
-1.1968e-11,-1293.4
-1.1967e-11,-1104.5
-1.1966e-11,-911.85
-1.1964e-11,-716.04
-1.1963e-11,-517.78
-1.1962e-11,-317.78
-1.1961e-11,-116.72
-1.1959e-11,84.686
-1.1958e-11,285.74
-1.1957e-11,485.73
-1.1956e-11,683.98
-1.1954e-11,879.78
-1.1953e-11,1072.5
-1.1952e-11,1261.3
-1.1951e-11,1445.8
-1.1949e-11,1625.1
-1.1948e-11,1798.8
-1.1947e-11,1966.1
-1.1946e-11,2126.6
-1.1944e-11,2279.6
-1.1943e-11,2424.6
-1.1942e-11,2561.2
-1.1941e-11,2688.8
-1.1939e-11,2807
-1.1938e-11,2915.5
-1.1937e-11,3013.8
-1.1936e-11,3101.7
-1.1934e-11,3178.7
-1.1933e-11,3244.7
-1.1932e-11,3299.4
-1.1931e-11,3342.7
-1.1929e-11,3374.4
-1.1928e-11,3394.3
-1.1927e-11,3402.6
-1.1926e-11,3399
-1.1924e-11,3383.7
-1.1923e-11,3356.6
-1.1922e-11,3318
-1.1921e-11,3267.9
-1.1919e-11,3206.6
-1.1918e-11,3134.2
-1.1917e-11,3051
-1.1916e-11,2957.3
-1.1914e-11,2853.5
-1.1913e-11,2739.8
-1.1912e-11,2616.8
-1.1911e-11,2484.9
-1.1909e-11,2344.4
-1.1908e-11,2196
-1.1907e-11,2040.1
-1.1906e-11,1877.4
-1.1904e-11,1708.3
-1.1903e-11,1533.4
-1.1902e-11,1353.5
-1.1901e-11,1169.1
-1.1899e-11,980.8
-1.1898e-11,789.39
-1.1897e-11,595.49
-1.1896e-11,399.79
-1.1894e-11,202.97
-1.1893e-11,5.7415
-1.1892e-11,-191.21
-1.1891e-11,-387.19
-1.1889e-11,-581.5
-1.1888e-11,-773.46
-1.1887e-11,-962.39
-1.1886e-11,-1147.6
-1.1884e-11,-1328.5
-1.1883e-11,-1504.4
-1.1882e-11,-1674.7
-1.1881e-11,-1838.8
-1.1879e-11,-1996
-1.1878e-11,-2146
-1.1877e-11,-2288
-1.1876e-11,-2421.7
-1.1874e-11,-2546.5
-1.1873e-11,-2662
-1.1872e-11,-2767.8
-1.1871e-11,-2863.5
-1.1869e-11,-2948.8
-1.1868e-11,-3023.4
-1.1867e-11,-3087
-1.1866e-11,-3139.3
-1.1864e-11,-3180.2
-1.1863e-11,-3209.6
-1.1862e-11,-3227.3
-1.1861e-11,-3233.3
-1.1859e-11,-3227.6
-1.1858e-11,-3210.1
-1.1857e-11,-3180.9
-1.1856e-11,-3140.2
-1.1854e-11,-3088
-1.1853e-11,-3024.6
-1.1852e-11,-2950.2
-1.1851e-11,-2864.9
-1.1849e-11,-2769.3
-1.1848e-11,-2663.5
-1.1847e-11,-2547.9
-1.1846e-11,-2423
-1.1844e-11,-2289.2
-1.1843e-11,-2147
-1.1842e-11,-1996.8
-1.1841e-11,-1839.3
-1.1839e-11,-1674.9
-1.1838e-11,-1504.3
-1.1837e-11,-1328
-1.1836e-11,-1146.7
-1.1834e-11,-961.01
-1.1833e-11,-771.64
-1.1832e-11,-579.23
-1.1831e-11,-384.47
-1.1829e-11,-188.06
-1.1828e-11,9.2954
-1.1827e-11,206.9
-1.1826e-11,404.03
-1.1824e-11,600
-1.1823e-11,794.09
-1.1822e-11,985.61
-1.1821e-11,1173.9
-1.1819e-11,1358.2
-1.1818e-11,1537.9
-1.1817e-11,1712.4
-1.1816e-11,1881
-1.1814e-11,2043.1
-1.1813e-11,2198.1
-1.1812e-11,2345.5
-1.1811e-11,2484.7
-1.1809e-11,2615.3
-1.1808e-11,2736.7
-1.1807e-11,2848.5
-1.1806e-11,2950.2
-1.1804e-11,3041.6
-1.1803e-11,3122.3
-1.1802e-11,3192
-1.1801e-11,3250.4
-1.1799e-11,3297.2
-1.1798e-11,3332.4
-1.1797e-11,3355.8
-1.1796e-11,3367.3
-1.1794e-11,3366.8
-1.1793e-11,3354.4
-1.1792e-11,3330
-1.1791e-11,3293.7
-1.1789e-11,3245.8
-1.1788e-11,3186.2
-1.1787e-11,3115.3
-1.1786e-11,3033.2
-1.1784e-11,2940.4
-1.1783e-11,2837
-1.1782e-11,2723.4
-1.1781e-11,2600.2
-1.1779e-11,2467.6
-1.1778e-11,2326.2
-1.1777e-11,2176.4
-1.1776e-11,2018.9
-1.1774e-11,1854.1
-1.1773e-11,1682.7
-1.1772e-11,1505.2
-1.1771e-11,1322.4
-1.1769e-11,1134.9
-1.1768e-11,943.28
-1.1767e-11,748.32
-1.1766e-11,550.71
-1.1764e-11,351.18
-1.1763e-11,150.43
-1.1762e-11,-50.801
-1.1761e-11,-251.78
-1.1759e-11,-451.76
-1.1758e-11,-650.03
-1.1757e-11,-845.86
-1.1756e-11,-1038.5
-1.1754e-11,-1227.3
-1.1753e-11,-1411.6
-1.1752e-11,-1590.6
-1.1751e-11,-1763.7
-1.1749e-11,-1930.2
-1.1748e-11,-2089.6
-1.1747e-11,-2241.3
-1.1746e-11,-2384.6
-1.1744e-11,-2519.1
-1.1743e-11,-2644.3
-1.1742e-11,-2759.6
-1.1741e-11,-2864.7
-1.1739e-11,-2959.1
-1.1738e-11,-3042.5
-1.1737e-11,-3114.5
-1.1736e-11,-3175
-1.1734e-11,-3223.6
-1.1733e-11,-3260.2
-1.1732e-11,-3284.5
-1.1731e-11,-3296.6
-1.1729e-11,-3296.3
-1.1728e-11,-3283.7
-1.1727e-11,-3258.7
-1.1726e-11,-3221.4
-1.1724e-11,-3172
-1.1723e-11,-3110.6
-1.1722e-11,-3037.5
-1.1721e-11,-2952.8
-1.1719e-11,-2857
-1.1718e-11,-2750.2
-1.1717e-11,-2633
-1.1716e-11,-2505.7
-1.1714e-11,-2368.7
-1.1713e-11,-2222.7
-1.1712e-11,-2068
-1.1711e-11,-1905.3
-1.1709e-11,-1735.2
-1.1708e-11,-1558.2
-1.1707e-11,-1375
-1.1706e-11,-1186.4
-1.1704e-11,-992.92
-1.1703e-11,-795.33
-1.1702e-11,-594.37
-1.1701e-11,-390.77
-1.1699e-11,-185.29
-1.1698e-11,21.318
-1.1697e-11,228.29
-1.1696e-11,434.84
-1.1694e-11,640.22
-1.1693e-11,843.65
-1.1692e-11,1044.4
-1.1691e-11,1241.7
-1.1689e-11,1434.7
-1.1688e-11,1622.9
-1.1687e-11,1805.4
-1.1686e-11,1981.6
-1.1684e-11,2150.9
-1.1683e-11,2312.5
-1.1682e-11,2465.8
-1.1681e-11,2610.4
-1.1679e-11,2745.5
-1.1678e-11,2870.8
-1.1677e-11,2985.7
-1.1676e-11,3089.8
-1.1674e-11,3182.6
-1.1673e-11,3263.9
-1.1672e-11,3333.2
-1.1671e-11,3390.4
-1.1669e-11,3435.2
-1.1668e-11,3467.3
-1.1667e-11,3486.7
-1.1666e-11,3493.3
-1.1664e-11,3487
-1.1663e-11,3467.9
-1.1662e-11,3435.9
-1.1661e-11,3391.2
-1.1659e-11,3334
-1.1658e-11,3264.3
-1.1657e-11,3182.6
-1.1656e-11,3089.1
-1.1654e-11,2984
-1.1653e-11,2867.9
-1.1652e-11,2741.1
-1.1651e-11,2604
-1.1649e-11,2457.2
-1.1648e-11,2301.3
-1.1647e-11,2136.7
-1.1646e-11,1964.1
-1.1644e-11,1784.2
-1.1643e-11,1597.6
-1.1642e-11,1405.1
-1.1641e-11,1207.2
-1.1639e-11,1004.9
-1.1638e-11,798.73
-1.1637e-11,589.62
-1.1636e-11,378.31
-1.1634e-11,165.6
-1.1633e-11,-47.702
-1.1632e-11,-260.79
-1.1631e-11,-472.86
-1.1629e-11,-683.09
-1.1628e-11,-890.7
-1.1627e-11,-1094.9
-1.1626e-11,-1294.9
-1.1624e-11,-1489.9
-1.1623e-11,-1679.2
-1.1622e-11,-1862
-1.1621e-11,-2037.7
-1.1619e-11,-2205.6
-1.1618e-11,-2364.9
-1.1617e-11,-2515.2
-1.1616e-11,-2655.8
-1.1614e-11,-2786.2
-1.1613e-11,-2905.8
-1.1612e-11,-3014.3
-1.1611e-11,-3111
-1.1609e-11,-3195.8
-1.1608e-11,-3268.2
-1.1607e-11,-3328
-1.1606e-11,-3374.8
-1.1604e-11,-3408.6
-1.1603e-11,-3429.1
-1.1602e-11,-3436.3
-1.1601e-11,-3430.1
-1.1599e-11,-3410.6
-1.1598e-11,-3377.7
-1.1597e-11,-3331.7
-1.1596e-11,-3272.6
-1.1594e-11,-3200.7
-1.1593e-11,-3116.3
-1.1592e-11,-3019.6
-1.1591e-11,-2911
-1.1589e-11,-2790.9
-1.1588e-11,-2659.8
-1.1587e-11,-2518.2
-1.1586e-11,-2366.5
-1.1584e-11,-2205.4
-1.1583e-11,-2035.5
-1.1582e-11,-1857.4
-1.1581e-11,-1671.9
-1.1579e-11,-1479.5
-1.1578e-11,-1281
-1.1577e-11,-1077.3
-1.1576e-11,-869.08
-1.1574e-11,-657.13
-1.1573e-11,-442.28
-1.1572e-11,-225.36
-1.1571e-11,-7.212
-1.1569e-11,211.33
-1.1568e-11,429.41
-1.1567e-11,646.19
-1.1566e-11,860.83
-1.1564e-11,1072.5
-1.1563e-11,1280.4
-1.1562e-11,1483.6
-1.1561e-11,1681.5
-1.1559e-11,1873.2
-1.1558e-11,2057.9
-1.1557e-11,2235
-1.1556e-11,2403.8
-1.1554e-11,2563.6
-1.1553e-11,2713.8
-1.1552e-11,2853.7
-1.1551e-11,2982.8
-1.1549e-11,3100.7
-1.1548e-11,3206.8
-1.1547e-11,3300.8
-1.1546e-11,3382.2
-1.1544e-11,3450.7
-1.1543e-11,3506.1
-1.1542e-11,3548.2
-1.1541e-11,3576.6
-1.1539e-11,3591.4
-1.1538e-11,3592.5
-1.1537e-11,3579.9
-1.1536e-11,3553.5
-1.1534e-11,3513.5
-1.1533e-11,3460.1
-1.1532e-11,3393.5
-1.1531e-11,3313.8
-1.1529e-11,3221.4
-1.1528e-11,3116.7
-1.1527e-11,3000.1
-1.1526e-11,2871.9
-1.1524e-11,2732.8
-1.1523e-11,2583.3
-1.1522e-11,2423.9
-1.1521e-11,2255.2
-1.1519e-11,2078
-1.1518e-11,1892.8
-1.1517e-11,1700.5
-1.1516e-11,1501.8
-1.1514e-11,1297.5
-1.1513e-11,1088.3
-1.1512e-11,875.12
-1.1511e-11,658.76
-1.1509e-11,440.08
-1.1508e-11,219.94
-1.1507e-11,-0.80254
-1.1506e-11,-221.27
-1.1504e-11,-440.59
-1.1503e-11,-657.91
-1.1502e-11,-872.36
-1.1501e-11,-1083.1
-1.1499e-11,-1289.3
-1.1498e-11,-1490.1
-1.1497e-11,-1684.8
-1.1496e-11,-1872.6
-1.1494e-11,-2052.7
-1.1493e-11,-2224.5
-1.1492e-11,-2387.2
-1.1491e-11,-2540.2
-1.1489e-11,-2682.9
-1.1488e-11,-2814.7
-1.1487e-11,-2935.1
-1.1486e-11,-3043.7
-1.1484e-11,-3140
-1.1483e-11,-3223.7
-1.1482e-11,-3294.3
-1.1481e-11,-3351.7
-1.1479e-11,-3395.5
-1.1478e-11,-3425.7
-1.1477e-11,-3442.1
-1.1476e-11,-3444.6
-1.1474e-11,-3433.3
-1.1473e-11,-3408.2
-1.1472e-11,-3369.4
-1.1471e-11,-3317
