-1.2499e-11,-966.05
-1.2498e-11,-1575.7
-1.2497e-11,-2174.2
-1.2496e-11,-2759.6
-1.2494e-11,-3330.2
-1.2493e-11,-3884.2
-1.2492e-11,-4420
-1.2491e-11,-4935.8
-1.2489e-11,-5430.2
-1.2488e-11,-5901.7
-1.2487e-11,-6349
-1.2486e-11,-6770.8
-1.2484e-11,-7165.9
-1.2483e-11,-7533.4
-1.2482e-11,-7872.1
-1.2481e-11,-8181.3
-1.2479e-11,-8460.2
-1.2478e-11,-8708.2
-1.2477e-11,-8924.7
-1.2476e-11,-9109.4
-1.2474e-11,-9261.9
-1.2473e-11,-9381.9
-1.2472e-11,-9469.6
-1.2471e-11,-9524.8
-1.2469e-11,-9547.6
-1.2468e-11,-9538.5
-1.2467e-11,-9497.6
-1.2466e-11,-9425.5
-1.2464e-11,-9322.7
-1.2463e-11,-9189.8
-1.2462e-11,-9027.7
-1.2461e-11,-8837.1
-1.2459e-11,-8619
-1.2458e-11,-8374.5
-1.2457e-11,-8104.5
-1.2456e-11,-7810.4
-1.2454e-11,-7493.3
-1.2453e-11,-7154.5
-1.2452e-11,-6795.4
-1.2451e-11,-6417.5
-1.2449e-11,-6022.2
-1.2448e-11,-5611.1
-1.2447e-11,-5185.7
-1.2446e-11,-4747.6
-1.2444e-11,-4298.5
-1.2443e-11,-3840
-1.2442e-11,-3373.7
-1.2441e-11,-2901.3
-1.2439e-11,-2424.6
-1.2438e-11,-1945.1
-1.2437e-11,-1464.6
-1.2436e-11,-984.77
-1.2434e-11,-507.15
-1.2433e-11,-33.411
-1.2432e-11,434.87
-1.2431e-11,896.15
-1.2429e-11,1348.9
-1.2428e-11,1791.7
-1.2427e-11,2223
-1.2426e-11,2641.6
-1.2424e-11,3046.1
-1.2423e-11,3435.3
-1.2422e-11,3808
-1.2421e-11,4163.1
-1.2419e-11,4499.5
-1.2418e-11,4816.4
-1.2417e-11,5112.7
-1.2416e-11,5387.7
