-1.2499e-11,86.208
-1.2498e-11,66.437
-1.2497e-11,47.496
-1.2496e-11,29.462
-1.2494e-11,12.406
-1.2493e-11,-3.601
-1.2492e-11,-18.495
-1.2491e-11,-32.217
-1.2489e-11,-44.711
-1.2488e-11,-55.928
-1.2487e-11,-65.823
-1.2486e-11,-74.356
-1.2484e-11,-81.495
-1.2483e-11,-87.211
-1.2482e-11,-91.482
-1.2481e-11,-94.292
-1.2479e-11,-95.631
-1.2478e-11,-95.495
-1.2477e-11,-93.885
-1.2476e-11,-90.809
-1.2474e-11,-86.281
-1.2473e-11,-80.321
-1.2472e-11,-72.954
-1.2471e-11,-64.211
-1.2469e-11,-54.129
-1.2468e-11,-42.749
-1.2467e-11,-30.12
-1.2466e-11,-16.294
-1.2464e-11,-1.3275
-1.2463e-11,14.717
-1.2462e-11,31.773
-1.2461e-11,49.77
-1.2459e-11,68.634
-1.2458e-11,88.287
-1.2457e-11,108.65
-1.2456e-11,129.63
-1.2454e-11,151.15
-1.2453e-11,173.12
-1.2452e-11,195.45
-1.2451e-11,218.05
-1.2449e-11,240.81
-1.2448e-11,263.66
-1.2447e-11,286.49
-1.2446e-11,309.2
-1.2444e-11,331.71
-1.2443e-11,353.92
-1.2442e-11,375.74
-1.2441e-11,397.08
-1.2439e-11,417.85
-1.2438e-11,437.96
-1.2437e-11,457.32
-1.2436e-11,475.87
-1.2434e-11,493.51
-1.2433e-11,510.17
-1.2432e-11,525.79
-1.2431e-11,540.29
-1.2429e-11,553.62
-1.2428e-11,565.72
-1.2427e-11,576.53
-1.2426e-11,586.01
-1.2424e-11,594.11
-1.2423e-11,600.81
-1.2422e-11,606.06
-1.2421e-11,609.86
-1.2419e-11,612.17
-1.2418e-11,612.98
-1.2417e-11,612.29
-1.2416e-11,610.11
-1.2414e-11,606.43
-1.2413e-11,601.27
-1.2412e-11,594.65
-1.2411e-11,586.59
-1.2409e-11,577.12
-1.2408e-11,566.29
-1.2407e-11,554.13
-1.2406e-11,540.69
-1.2404e-11,526.03
-1.2403e-11,510.21
-1.2402e-11,493.29
-1.2401e-11,475.34
-1.2399e-11,456.44
-1.2398e-11,436.66
-1.2397e-11,416.08
-1.2396e-11,394.8
-1.2394e-11,372.9
-1.2393e-11,350.47
-1.2392e-11,327.61
-1.2391e-11,304.42
-1.2389e-11,280.99
-1.2388e-11,257.42
-1.2387e-11,233.82
-1.2386e-11,210.28
-1.2384e-11,186.91
-1.2383e-11,163.81
