-1.2499e-11,1819.3
-1.2498e-11,1727.8
-1.2497e-11,1630.4
-1.2496e-11,1527.4
-1.2494e-11,1419.5
-1.2493e-11,1306.9
-1.2492e-11,1190.2
-1.2491e-11,1070
-1.2489e-11,946.7
-1.2488e-11,820.84
-1.2487e-11,692.95
-1.2486e-11,563.58
-1.2484e-11,433.25
-1.2483e-11,302.5
-1.2482e-11,171.87
-1.2481e-11,41.879
-1.2479e-11,-86.937
-1.2478e-11,-214.07
-1.2477e-11,-339.01
-1.2476e-11,-461.27
-1.2474e-11,-580.36
-1.2473e-11,-695.84
-1.2472e-11,-807.25
-1.2471e-11,-914.17
-1.2469e-11,-1016.2
-1.2468e-11,-1113
-1.2467e-11,-1204.1
-1.2466e-11,-1289.3
-1.2464e-11,-1368.2
-1.2463e-11,-1440.6
-1.2462e-11,-1506.3
-1.2461e-11,-1564.9
-1.2459e-11,-1616.4
-1.2458e-11,-1660.6
-1.2457e-11,-1697.3
-1.2456e-11,-1726.4
-1.2454e-11,-1748
-1.2453e-11,-1762
-1.2452e-11,-1768.3
-1.2451e-11,-1767
-1.2449e-11,-1758.2
-1.2448e-11,-1742
-1.2447e-11,-1718.5
-1.2446e-11,-1687.9
-1.2444e-11,-1650.3
-1.2443e-11,-1605.9
-1.2442e-11,-1555
-1.2441e-11,-1497.9
-1.2439e-11,-1434.8
-1.2438e-11,-1366
-1.2437e-11,-1291.9
-1.2436e-11,-1212.8
-1.2434e-11,-1129
-1.2433e-11,-1041
-1.2432e-11,-949.15
-1.2431e-11,-853.81
-1.2429e-11,-755.42
-1.2428e-11,-654.41
-1.2427e-11,-551.2
-1.2426e-11,-446.23
-1.2424e-11,-339.93
-1.2423e-11,-232.75
-1.2422e-11,-125.12
-1.2421e-11,-17.486
-1.2419e-11,89.73
-1.2418e-11,196.1
-1.2417e-11,301.21
-1.2416e-11,404.64
-1.2414e-11,506
-1.2413e-11,604.9
-1.2412e-11,700.98
-1.2411e-11,793.87
-1.2409e-11,883.24
-1.2408e-11,968.76
-1.2407e-11,1050.1
-1.2406e-11,1127.1
-1.2404e-11,1199.3
-1.2403e-11,1266.6
-1.2402e-11,1328.8
-1.2401e-11,1385.6
-1.2399e-11,1436.9
-1.2398e-11,1482.6
-1.2397e-11,1522.4
-1.2396e-11,1556.4
-1.2394e-11,1584.4
-1.2393e-11,1606.4
-1.2392e-11,1622.4
-1.2391e-11,1632.4
-1.2389e-11,1636.4
-1.2388e-11,1634.5
-1.2387e-11,1626.6
-1.2386e-11,1613
-1.2384e-11,1593.7
-1.2383e-11,1569
-1.2382e-11,1538.8
-1.2381e-11,1503.5
-1.2379e-11,1463.2
-1.2378e-11,1418.2
-1.2377e-11,1368.6
-1.2376e-11,1314.7
-1.2374e-11,1256.8
-1.2373e-11,1195.2
-1.2372e-11,1130.1
-1.2371e-11,1061.8
-1.2369e-11,990.68
-1.2368e-11,917.01
-1.2367e-11,841.11
-1.2366e-11,763.31
-1.2364e-11,683.93
-1.2363e-11,603.3
-1.2362e-11,521.75
-1.2361e-11,439.61
-1.2359e-11,357.21
-1.2358e-11,274.86
-1.2357e-11,192.89
-1.2356e-11,111.61
-1.2354e-11,31.322
-1.2353e-11,-47.674
-1.2352e-11,-125.09
-1.2351e-11,-200.65
-1.2349e-11,-274.09
-1.2348e-11,-345.14
-1.2347e-11,-413.58
-1.2346e-11,-479.18
-1.2344e-11,-541.71
-1.2343e-11,-600.99
-1.2342e-11,-656.83
-1.2341e-11,-709.07
-1.2339e-11,-757.55
-1.2338e-11,-802.14
-1.2337e-11,-842.74
-1.2336e-11,-879.24
-1.2334e-11,-911.55
-1.2333e-11,-939.63
-1.2332e-11,-963.41
-1.2331e-11,-982.88
-1.2329e-11,-998.03
-1.2328e-11,-1008.8
-1.2327e-11,-1015.4
-1.2326e-11,-1017.6
-1.2324e-11,-1015.7
-1.2323e-11,-1009.6
-1.2322e-11,-999.48
-1.2321e-11,-985.4
-1.2319e-11,-967.47
-1.2318e-11,-945.83
-1.2317e-11,-920.61
-1.2316e-11,-891.95
-1.2314e-11,-860.02
-1.2313e-11,-824.98
-1.2312e-11,-787.01
-1.2311e-11,-746.3
-1.2309e-11,-703.03
-1.2308e-11,-657.4
-1.2307e-11,-609.63
-1.2306e-11,-559.91
-1.2304e-11,-508.45
-1.2303e-11,-455.47
-1.2302e-11,-401.19
-1.2301e-11,-345.81
-1.2299e-11,-289.57
-1.2298e-11,-232.66
-1.2297e-11,-175.31
-1.2296e-11,-117.73
-1.2294e-11,-60.115
-1.2293e-11,-2.6819
-1.2292e-11,54.374
-1.2291e-11,110.86
-1.2289e-11,166.58
-1.2288e-11,221.37
-1.2287e-11,275.03
-1.2286e-11,327.42
-1.2284e-11,378.36
-1.2283e-11,427.71
-1.2282e-11,475.32
-1.2281e-11,521.07
-1.2279e-11,564.82
-1.2278e-11,606.47
-1.2277e-11,645.9
-1.2276e-11,683.03
-1.2274e-11,717.76
-1.2273e-11,750.03
-1.2272e-11,779.77
-1.2271e-11,806.93
-1.2269e-11,831.45
-1.2268e-11,853.31
-1.2267e-11,872.48
-1.2266e-11,888.94
-1.2264e-11,902.69
-1.2263e-11,913.73
-1.2262e-11,922.07
-1.2261e-11,927.74
-1.2259e-11,930.75
-1.2258e-11,931.15
-1.2257e-11,928.98
-1.2256e-11,924.3
-1.2254e-11,917.15
-1.2253e-11,907.6
-1.2252e-11,895.73
-1.2251e-11,881.61
-1.2249e-11,865.32
-1.2248e-11,846.95
-1.2247e-11,826.58
-1.2246e-11,804.32
-1.2244e-11,780.25
-1.2243e-11,754.48
-1.2242e-11,727.12
-1.2241e-11,698.27
-1.2239e-11,668.03
-1.2238e-11,636.52
-1.2237e-11,603.84
-1.2236e-11,570.12
-1.2234e-11,535.45
-1.2233e-11,499.95
-1.2232e-11,463.74
-1.2231e-11,426.92
-1.2229e-11,389.61
-1.2228e-11,351.91
-1.2227e-11,313.94
-1.2226e-11,275.79
-1.2224e-11,237.58
-1.2223e-11,199.41
-1.2222e-11,161.37
-1.2221e-11,123.57
-1.2219e-11,86.108
-1.2218e-11,49.071
-1.2217e-11,12.551
-1.2216e-11,-23.362
-1.2214e-11,-58.583
-1.2213e-11,-93.029
-1.2212e-11,-126.62
-1.2211e-11,-159.28
-1.2209e-11,-190.94
-1.2208e-11,-221.53
-1.2207e-11,-250.97
-1.2206e-11,-279.21
-1.2204e-11,-306.19
-1.2203e-11,-331.84
-1.2202e-11,-356.13
-1.2201e-11,-378.98
-1.2199e-11,-400.36
-1.2198e-11,-420.23
-1.2197e-11,-438.54
-1.2196e-11,-455.26
-1.2194e-11,-470.35
-1.2193e-11,-483.78
-1.2192e-11,-495.53
-1.2191e-11,-505.57
-1.2189e-11,-513.88
-1.2188e-11,-520.45
-1.2187e-11,-525.26
-1.2186e-11,-528.3
-1.2184e-11,-529.56
-1.2183e-11,-529.05
-1.2182e-11,-526.76
-1.2181e-11,-522.69
-1.2179e-11,-516.86
-1.2178e-11,-509.28
-1.2177e-11,-499.95
-1.2176e-11,-488.9
-1.2174e-11,-476.15
-1.2173e-11,-461.73
-1.2172e-11,-445.66
-1.2171e-11,-427.98
-1.2169e-11,-408.72
-1.2168e-11,-387.94
-1.2167e-11,-365.66
-1.2166e-11,-341.94
-1.2164e-11,-316.83
-1.2163e-11,-290.39
-1.2162e-11,-262.68
-1.2161e-11,-233.76
-1.2159e-11,-203.7
-1.2158e-11,-172.57
-1.2157e-11,-140.45
-1.2156e-11,-107.4
-1.2154e-11,-73.52
-1.2153e-11,-38.889
-1.2152e-11,-3.5944
-1.2151e-11,32.272
-1.2149e-11,68.615
-1.2148e-11,105.34
-1.2147e-11,142.34
-1.2146e-11,179.53
-1.2144e-11,216.79
-1.2143e-11,254.02
-1.2142e-11,291.11
-1.2141e-11,327.95
-1.2139e-11,364.43
-1.2138e-11,400.45
-1.2137e-11,435.89
-1.2136e-11,470.63
-1.2134e-11,504.57
-1.2133e-11,537.59
-1.2132e-11,569.59
-1.2131e-11,600.45
-1.2129e-11,630.07
-1.2128e-11,658.35
-1.2127e-11,685.17
-1.2126e-11,710.44
-1.2124e-11,734.06
-1.2123e-11,755.94
-1.2122e-11,775.99
-1.2121e-11,794.12
-1.2119e-11,810.25
-1.2118e-11,824.31
-1.2117e-11,836.22
-1.2116e-11,845.92
-1.2114e-11,853.36
-1.2113e-11,858.48
-1.2112e-11,861.24
-1.2111e-11,861.59
-1.2109e-11,859.52
-1.2108e-11,854.99
-1.2107e-11,848
-1.2106e-11,838.54
-1.2104e-11,826.6
-1.2103e-11,812.21
-1.2102e-11,795.37
-1.2101e-11,776.12
-1.2099e-11,754.5
-1.2098e-11,730.55
-1.2097e-11,704.32
-1.2096e-11,675.89
-1.2094e-11,645.31
-1.2093e-11,612.68
-1.2092e-11,578.08
-1.2091e-11,541.61
-1.2089e-11,503.37
-1.2088e-11,463.48
-1.2087e-11,422.07
-1.2086e-11,379.25
-1.2084e-11,335.16
-1.2083e-11,289.95
-1.2082e-11,243.77
-1.2081e-11,196.76
-1.2079e-11,149.08
-1.2078e-11,100.9
-1.2077e-11,52.39
-1.2076e-11,3.7111
-1.2074e-11,-44.96
