-1.2499e-11,2377.2
-1.2498e-11,2379.6
-1.2497e-11,2382.6
-1.2496e-11,2386.3
-1.2494e-11,2390.7
-1.2493e-11,2395.9
-1.2492e-11,2401.9
-1.2491e-11,2408.9
-1.2489e-11,2416.9
-1.2488e-11,2425.9
-1.2487e-11,2436
-1.2486e-11,2447.2
-1.2484e-11,2459.6
-1.2483e-11,2473.1
-1.2482e-11,2487.9
-1.2481e-11,2503.9
-1.2479e-11,2521
-1.2478e-11,2539.4
-1.2477e-11,2559
-1.2476e-11,2579.7
-1.2474e-11,2601.6
-1.2473e-11,2624.5
-1.2472e-11,2648.5
-1.2471e-11,2673.6
-1.2469e-11,2699.6
-1.2468e-11,2726.4
-1.2467e-11,2754.1
-1.2466e-11,2782.5
-1.2464e-11,2811.6
-1.2463e-11,2841.2
-1.2462e-11,2871.2
-1.2461e-11,2901.7
-1.2459e-11,2932.4
-1.2458e-11,2963.3
-1.2457e-11,2994.2
-1.2456e-11,3025.1
-1.2454e-11,3055.8
-1.2453e-11,3086.3
-1.2452e-11,3116.4
-1.2451e-11,3146
-1.2449e-11,3175
-1.2448e-11,3203.3
-1.2447e-11,3230.8
-1.2446e-11,3257.4
-1.2444e-11,3283
-1.2443e-11,3307.5
-1.2442e-11,3330.9
-1.2441e-11,3353
-1.2439e-11,3373.7
-1.2438e-11,3393.1
-1.2437e-11,3411
-1.2436e-11,3427.4
-1.2434e-11,3442.3
-1.2433e-11,3455.5
-1.2432e-11,3467.1
-1.2431e-11,3477.1
-1.2429e-11,3485.4
-1.2428e-11,3492
-1.2427e-11,3496.9
-1.2426e-11,3500.1
-1.2424e-11,3501.7
-1.2423e-11,3501.7
-1.2422e-11,3500
-1.2421e-11,3496.7
-1.2419e-11,3491.9
-1.2418e-11,3485.6
-1.2417e-11,3477.9
-1.2416e-11,3468.8
-1.2414e-11,3458.4
-1.2413e-11,3446.7
-1.2412e-11,3433.8
-1.2411e-11,3419.8
-1.2409e-11,3404.7
-1.2408e-11,3388.7
-1.2407e-11,3371.8
-1.2406e-11,3354
-1.2404e-11,3335.5
-1.2403e-11,3316.2
-1.2402e-11,3296.4
-1.2401e-11,3275.9
-1.2399e-11,3255
-1.2398e-11,3233.6
-1.2397e-11,3211.7
-1.2396e-11,3189.5
-1.2394e-11,3166.9
-1.2393e-11,3143.9
-1.2392e-11,3120.7
-1.2391e-11,3097.1
-1.2389e-11,3073.1
-1.2388e-11,3048.8
-1.2387e-11,3024.1
-1.2386e-11,2999
-1.2384e-11,2973.4
-1.2383e-11,2947.2
-1.2382e-11,2920.4
-1.2381e-11,2892.9
-1.2379e-11,2864.5
-1.2378e-11,2835.2
-1.2377e-11,2804.9
-1.2376e-11,2773.2
-1.2374e-11,2740.3
-1.2373e-11,2705.7
-1.2372e-11,2669.5
-1.2371e-11,2631.3
-1.2369e-11,2591
-1.2368e-11,2548.3
-1.2367e-11,2503.1
-1.2366e-11,2455.1
-1.2364e-11,2404.1
-1.2363e-11,2349.8
-1.2362e-11,2291.9
-1.2361e-11,2230.2
-1.2359e-11,2164.4
-1.2358e-11,2094.2
-1.2357e-11,2019.4
-1.2356e-11,1939.6
-1.2354e-11,1854.6
-1.2353e-11,1764.1
