-1.2499e-11,-8144.1
-1.2498e-11,-9119.9
-1.2497e-11,-10066
-1.2496e-11,-10980
-1.2494e-11,-11857
-1.2493e-11,-12696
-1.2492e-11,-13491
-1.2491e-11,-14242
-1.2489e-11,-14944
-1.2488e-11,-15596
-1.2487e-11,-16194
-1.2486e-11,-16737
-1.2484e-11,-17222
-1.2483e-11,-17648
-1.2482e-11,-18013
-1.2481e-11,-18316
-1.2479e-11,-18554
-1.2478e-11,-18728
-1.2477e-11,-18836
-1.2476e-11,-18878
-1.2474e-11,-18854
-1.2473e-11,-18763
-1.2472e-11,-18606
-1.2471e-11,-18382
-1.2469e-11,-18093
-1.2468e-11,-17740
-1.2467e-11,-17323
-1.2466e-11,-16844
-1.2464e-11,-16304
-1.2463e-11,-15706
-1.2462e-11,-15050
-1.2461e-11,-14340
-1.2459e-11,-13577
-1.2458e-11,-12765
-1.2457e-11,-11905
-1.2456e-11,-11002
-1.2454e-11,-10057
-1.2453e-11,-9074.9
-1.2452e-11,-8058.2
-1.2451e-11,-7010.7
-1.2449e-11,-5936
-1.2448e-11,-4837.9
-1.2447e-11,-3720.2
-1.2446e-11,-2586.8
-1.2444e-11,-1441.7
-1.2443e-11,-288.96
-1.2442e-11,867.34
-1.2441e-11,2023.1
-1.2439e-11,3174.3
-1.2438e-11,4316.7
-1.2437e-11,5446.2
-1.2436e-11,6559
-1.2434e-11,7650.8
-1.2433e-11,8717.9
-1.2432e-11,9756.4
-1.2431e-11,10763
-1.2429e-11,11733
-1.2428e-11,12663
-1.2427e-11,13551
-1.2426e-11,14392
-1.2424e-11,15184
-1.2423e-11,15924
-1.2422e-11,16609
-1.2421e-11,17237
-1.2419e-11,17805
-1.2418e-11,18310
-1.2417e-11,18752
-1.2416e-11,19129
-1.2414e-11,19438
-1.2413e-11,19679
-1.2412e-11,19851
-1.2411e-11,19952
-1.2409e-11,19984
-1.2408e-11,19944
-1.2407e-11,19834
-1.2406e-11,19654
-1.2404e-11,19403
-1.2403e-11,19083
-1.2402e-11,18696
-1.2401e-11,18241
-1.2399e-11,17721
-1.2398e-11,17137
-1.2397e-11,16492
-1.2396e-11,15787
-1.2394e-11,15026
-1.2393e-11,14209
-1.2392e-11,13342
-1.2391e-11,12425
-1.2389e-11,11464
-1.2388e-11,10460
-1.2387e-11,9417.9
-1.2386e-11,8340.9
-1.2384e-11,7232.8
-1.2383e-11,6097.6
-1.2382e-11,4939.2
-1.2381e-11,3761.8
-1.2379e-11,2569.5
-1.2378e-11,1366.6
-1.2377e-11,157.26
-1.2376e-11,-1054.1
-1.2374e-11,-2263.2
-1.2373e-11,-3465.7
-1.2372e-11,-4657.3
-1.2371e-11,-5833.8
-1.2369e-11,-6990.9
-1.2368e-11,-8124.6
-1.2367e-11,-9230.6
-1.2366e-11,-10305
-1.2364e-11,-11344
-1.2363e-11,-12344
-1.2362e-11,-13301
-1.2361e-11,-14212
-1.2359e-11,-15073
-1.2358e-11,-15881
-1.2357e-11,-16634
-1.2356e-11,-17329
-1.2354e-11,-17962
-1.2353e-11,-18532
-1.2352e-11,-19037
-1.2351e-11,-19475
-1.2349e-11,-19844
-1.2348e-11,-20142
-1.2347e-11,-20369
-1.2346e-11,-20524
-1.2344e-11,-20606
-1.2343e-11,-20614
-1.2342e-11,-20550
-1.2341e-11,-20412
-1.2339e-11,-20201
-1.2338e-11,-19918
-1.2337e-11,-19564
-1.2336e-11,-19140
-1.2334e-11,-18648
-1.2333e-11,-18089
-1.2332e-11,-17465
-1.2331e-11,-16778
-1.2329e-11,-16031
-1.2328e-11,-15226
-1.2327e-11,-14367
-1.2326e-11,-13455
-1.2324e-11,-12495
-1.2323e-11,-11490
-1.2322e-11,-10444
-1.2321e-11,-9358.9
-1.2319e-11,-8240
-1.2318e-11,-7091.1
-1.2317e-11,-5916.1
-1.2316e-11,-4719.3
-1.2314e-11,-3504.8
-1.2313e-11,-2277
-1.2312e-11,-1040.3
-1.2311e-11,200.84
-1.2309e-11,1442.1
-1.2308e-11,2679
-1.2307e-11,3907.2
-1.2306e-11,5122.1
-1.2304e-11,6319.6
-1.2303e-11,7495.3
-1.2302e-11,8645
-1.2301e-11,9764.6
-1.2299e-11,10850
-1.2298e-11,11898
-1.2297e-11,12903
-1.2296e-11,13864
-1.2294e-11,14775
-1.2293e-11,15635
-1.2292e-11,16439
-1.2291e-11,17185
-1.2289e-11,17870
-1.2288e-11,18492
-1.2287e-11,19049
-1.2286e-11,19538
-1.2284e-11,19958
-1.2283e-11,20307
-1.2282e-11,20584
-1.2281e-11,20788
-1.2279e-11,20919
-1.2278e-11,20975
-1.2277e-11,20956
-1.2276e-11,20863
-1.2274e-11,20696
-1.2273e-11,20455
-1.2272e-11,20141
-1.2271e-11,19756
-1.2269e-11,19300
-1.2268e-11,18776
-1.2267e-11,18185
-1.2266e-11,17529
-1.2264e-11,16811
-1.2263e-11,16033
-1.2262e-11,15198
-1.2261e-11,14309
-1.2259e-11,13369
-1.2258e-11,12381
-1.2257e-11,11349
-1.2256e-11,10277
-1.2254e-11,9168.1
-1.2253e-11,8026.7
-1.2252e-11,6856.7
-1.2251e-11,5662.4
-1.2249e-11,4447.9
-1.2248e-11,3217.6
-1.2247e-11,1975.9
-1.2246e-11,727.27
-1.2244e-11,-523.89
-1.2243e-11,-1773.1
-1.2242e-11,-3015.9
-1.2241e-11,-4247.9
-1.2239e-11,-5464.6
-1.2238e-11,-6661.7
-1.2237e-11,-7835
-1.2236e-11,-8980.3
-1.2234e-11,-10093
-1.2233e-11,-11170
-1.2232e-11,-12207
-1.2231e-11,-13201
-1.2229e-11,-14147
-1.2228e-11,-15043
-1.2227e-11,-15885
-1.2226e-11,-16670
-1.2224e-11,-17396
-1.2223e-11,-18059
-1.2222e-11,-18658
-1.2221e-11,-19191
-1.2219e-11,-19655
-1.2218e-11,-20048
-1.2217e-11,-20371
-1.2216e-11,-20620
-1.2214e-11,-20796
-1.2213e-11,-20898
-1.2212e-11,-20925
-1.2211e-11,-20878
-1.2209e-11,-20756
-1.2208e-11,-20560
-1.2207e-11,-20291
-1.2206e-11,-19950
-1.2204e-11,-19538
-1.2203e-11,-19056
-1.2202e-11,-18506
-1.2201e-11,-17891
-1.2199e-11,-17212
-1.2198e-11,-16471
-1.2197e-11,-15672
-1.2196e-11,-14818
-1.2194e-11,-13911
-1.2193e-11,-12954
-1.2192e-11,-11952
-1.2191e-11,-10908
-1.2189e-11,-9824.6
-1.2188e-11,-8706.9
-1.2187e-11,-7558.5
-1.2186e-11,-6383.5
-1.2184e-11,-5186.3
-1.2183e-11,-3971
-1.2182e-11,-2742
-1.2181e-11,-1503.7
-1.2179e-11,-260.5
-1.2178e-11,983.08
-1.2177e-11,2222.6
-1.2176e-11,3453.7
-1.2174e-11,4672
-1.2173e-11,5873.1
-1.2172e-11,7052.6
-1.2171e-11,8206.5
-1.2169e-11,9330.6
-1.2168e-11,10421
-1.2167e-11,11473
-1.2166e-11,12485
-1.2164e-11,13451
-1.2163e-11,14368
-1.2162e-11,15234
-1.2161e-11,16045
-1.2159e-11,16799
-1.2158e-11,17492
-1.2157e-11,18123
-1.2156e-11,18688
-1.2154e-11,19186
-1.2153e-11,19616
-1.2152e-11,19976
-1.2151e-11,20264
-1.2149e-11,20480
-1.2148e-11,20622
-1.2147e-11,20691
-1.2146e-11,20686
-1.2144e-11,20607
-1.2143e-11,20455
-1.2142e-11,20230
-1.2141e-11,19933
-1.2139e-11,19565
-1.2138e-11,19128
-1.2137e-11,18623
-1.2136e-11,18052
-1.2134e-11,17417
-1.2133e-11,16720
-1.2132e-11,15964
-1.2131e-11,15152
-1.2129e-11,14287
-1.2128e-11,13371
-1.2127e-11,12409
-1.2126e-11,11403
-1.2124e-11,10358
-1.2123e-11,9276
-1.2122e-11,8162.4
-1.2121e-11,7020.7
-1.2119e-11,5855.1
-1.2118e-11,4669.7
-1.2117e-11,3468.9
-1.2116e-11,2257
-1.2114e-11,1038.2
-1.2113e-11,-182.91
-1.2112e-11,-1402.1
-1.2111e-11,-2614.9
-1.2109e-11,-3817.1
-1.2108e-11,-5004.2
-1.2107e-11,-6172.2
-1.2106e-11,-7316.7
-1.2104e-11,-8433.8
-1.2103e-11,-9519.4
-1.2102e-11,-10570
-1.2101e-11,-11581
-1.2099e-11,-12549
-1.2098e-11,-13472
-1.2097e-11,-14345
-1.2096e-11,-15166
-1.2094e-11,-15931
-1.2093e-11,-16639
-1.2092e-11,-17286
-1.2091e-11,-17870
-1.2089e-11,-18390
-1.2088e-11,-18843
-1.2087e-11,-19228
-1.2086e-11,-19543
-1.2084e-11,-19789
-1.2083e-11,-19963
-1.2082e-11,-20065
-1.2081e-11,-20095
-1.2079e-11,-20053
-1.2078e-11,-19940
-1.2077e-11,-19755
-1.2076e-11,-19499
-1.2074e-11,-19174
-1.2073e-11,-18781
-1.2072e-11,-18321
-1.2071e-11,-17796
-1.2069e-11,-17208
-1.2068e-11,-16559
-1.2067e-11,-15852
-1.2066e-11,-15089
-1.2064e-11,-14273
-1.2063e-11,-13406
-1.2062e-11,-12494
-1.2061e-11,-11537
-1.2059e-11,-10541
-1.2058e-11,-9508.8
-1.2057e-11,-8443.9
-1.2056e-11,-7350.3
-1.2054e-11,-6232
-1.2053e-11,-5093.2
-1.2052e-11,-3937.8
-1.2051e-11,-2770.2
-1.2049e-11,-1594.5
-1.2048e-11,-414.98
-1.2047e-11,764.14
-1.2046e-11,1938.6
-1.2044e-11,3104.2
-1.2043e-11,4256.8
-1.2042e-11,5392.2
-1.2041e-11,6506.4
-1.2039e-11,7595.5
-1.2038e-11,8655.4
-1.2037e-11,9682.6
-1.2036e-11,10673
-1.2034e-11,11624
-1.2033e-11,12532
-1.2032e-11,13393
-1.2031e-11,14204
-1.2029e-11,14963
-1.2028e-11,15668
-1.2027e-11,16315
-1.2026e-11,16902
-1.2024e-11,17428
-1.2023e-11,17891
-1.2022e-11,18288
-1.2021e-11,18620
-1.2019e-11,18884
-1.2018e-11,19080
-1.2017e-11,19208
-1.2016e-11,19266
-1.2014e-11,19256
-1.2013e-11,19177
-1.2012e-11,19030
-1.2011e-11,18814
-1.2009e-11,18532
-1.2008e-11,18185
-1.2007e-11,17773
-1.2006e-11,17299
-1.2004e-11,16764
-1.2003e-11,16170
-1.2002e-11,15520
-1.2001e-11,14815
-1.1999e-11,14060
-1.1998e-11,13256
-1.1997e-11,12406
-1.1996e-11,11514
-1.1994e-11,10584
-1.1993e-11,9617.2
-1.1992e-11,8618.8
-1.1991e-11,7592
-1.1989e-11,6540.6
-1.1988e-11,5468.4
-1.1987e-11,4379.4
-1.1986e-11,3277.4
-1.1984e-11,2166.5
-1.1983e-11,1050.7
-1.1982e-11,-66.082
-1.1981e-11,-1179.7
-1.1979e-11,-2286.3
-1.1978e-11,-3381.9
-1.1977e-11,-4462.5
-1.1976e-11,-5524.3
-1.1974e-11,-6563.7
-1.1973e-11,-7576.8
-1.1972e-11,-8560.2
-1.1971e-11,-9510.4
-1.1969e-11,-10424
-1.1968e-11,-11298
-1.1967e-11,-12130
-1.1966e-11,-12915
-1.1964e-11,-13653
-1.1963e-11,-14340
-1.1962e-11,-14973
-1.1961e-11,-15552
-1.1959e-11,-16074
-1.1958e-11,-16536
-1.1957e-11,-16939
-1.1956e-11,-17280
-1.1954e-11,-17558
-1.1953e-11,-17773
-1.1952e-11,-17924
-1.1951e-11,-18011
-1.1949e-11,-18033
-1.1948e-11,-17991
-1.1947e-11,-17885
-1.1946e-11,-17716
-1.1944e-11,-17484
-1.1943e-11,-17190
-1.1942e-11,-16836
-1.1941e-11,-16424
-1.1939e-11,-15954
-1.1938e-11,-15429
-1.1937e-11,-14850
-1.1936e-11,-14220
-1.1934e-11,-13542
-1.1933e-11,-12818
-1.1932e-11,-12050
-1.1931e-11,-11242
-1.1929e-11,-10396
-1.1928e-11,-9516
-1.1927e-11,-8604.9
-1.1926e-11,-7666
-1.1924e-11,-6702.8
-1.1923e-11,-5718.7
-1.1922e-11,-4717.4
-1.1921e-11,-3702.5
-1.1919e-11,-2677.6
-1.1918e-11,-1646.4
-1.1917e-11,-612.56
-1.1916e-11,420.22
-1.1914e-11,1448.3
-1.1913e-11,2468
-1.1912e-11,3475.8
-1.1911e-11,4468.2
-1.1909e-11,5441.6
-1.1908e-11,6392.7
-1.1907e-11,7318.2
-1.1906e-11,8215
-1.1904e-11,9079.9
-1.1903e-11,9910
-1.1902e-11,10702
-1.1901e-11,11455
-1.1899e-11,12164
-1.1898e-11,12828
-1.1897e-11,13445
-1.1896e-11,14013
-1.1894e-11,14530
-1.1893e-11,14993
-1.1892e-11,15403
-1.1891e-11,15757
-1.1889e-11,16054
-1.1888e-11,16295
-1.1887e-11,16477
-1.1886e-11,16600
-1.1884e-11,16666
-1.1883e-11,16672
-1.1882e-11,16620
-1.1881e-11,16510
-1.1879e-11,16343
-1.1878e-11,16119
-1.1877e-11,15839
-1.1876e-11,15505
-1.1874e-11,15118
-1.1873e-11,14679
-1.1872e-11,14191
-1.1871e-11,13655
-1.1869e-11,13073
-1.1868e-11,12447
-1.1867e-11,11780
-1.1866e-11,11075
-1.1864e-11,10333
-1.1863e-11,9557.6
-1.1862e-11,8751.9
-1.1861e-11,7918.5
-1.1859e-11,7060.5
-1.1858e-11,6180.9
-1.1857e-11,5283
-1.1856e-11,4369.8
-1.1854e-11,3444.7
-1.1853e-11,2511
-1.1852e-11,1571.8
-1.1851e-11,630.52
-1.1849e-11,-309.6
-1.1848e-11,-1245.3
-1.1847e-11,-2173.3
-1.1846e-11,-3090.5
-1.1844e-11,-3993.7
-1.1843e-11,-4879.8
-1.1842e-11,-5745.9
-1.1841e-11,-6588.9
-1.1839e-11,-7406.1
-1.1838e-11,-8194.8
-1.1837e-11,-8952.2
-1.1836e-11,-9676
-1.1834e-11,-10364
-1.1833e-11,-11013
-1.1832e-11,-11622
-1.1831e-11,-12189
-1.1829e-11,-12712
-1.1828e-11,-13188
-1.1827e-11,-13618
-1.1826e-11,-13999
-1.1824e-11,-14330
-1.1823e-11,-14611
-1.1822e-11,-14840
-1.1821e-11,-15018
-1.1819e-11,-15143
-1.1818e-11,-15215
-1.1817e-11,-15234
-1.1816e-11,-15201
-1.1814e-11,-15116
-1.1813e-11,-14979
-1.1812e-11,-14791
-1.1811e-11,-14553
-1.1809e-11,-14265
-1.1808e-11,-13929
-1.1807e-11,-13546
-1.1806e-11,-13118
-1.1804e-11,-12646
-1.1803e-11,-12133
-1.1802e-11,-11579
-1.1801e-11,-10987
-1.1799e-11,-10360
-1.1798e-11,-9698.4
-1.1797e-11,-9005.9
-1.1796e-11,-8284.7
-1.1794e-11,-7537.3
-1.1793e-11,-6766.3
-1.1792e-11,-5974.4
-1.1791e-11,-5164.5
-1.1789e-11,-4339.2
-1.1788e-11,-3501.5
-1.1787e-11,-2654.2
-1.1786e-11,-1800.3
-1.1784e-11,-942.61
-1.1783e-11,-84.134
-1.1782e-11,772.24
-1.1781e-11,1623.6
-1.1779e-11,2467.1
-1.1778e-11,3299.9
-1.1777e-11,4119.2
-1.1776e-11,4922.4
-1.1774e-11,5706.6
-1.1773e-11,6469.3
-1.1772e-11,7208.1
-1.1771e-11,7920.4
-1.1769e-11,8604.1
-1.1768e-11,9256.7
-1.1767e-11,9876.2
-1.1766e-11,10461
-1.1764e-11,11008
-1.1763e-11,11517
-1.1762e-11,11986
-1.1761e-11,12412
-1.1759e-11,12796
-1.1758e-11,13135
-1.1757e-11,13429
-1.1756e-11,13677
-1.1754e-11,13878
-1.1753e-11,14032
-1.1752e-11,14137
-1.1751e-11,14195
-1.1749e-11,14204
-1.1748e-11,14166
-1.1747e-11,14079
-1.1746e-11,13945
-1.1744e-11,13764
-1.1743e-11,13537
-1.1742e-11,13265
-1.1741e-11,12949
-1.1739e-11,12589
-1.1738e-11,12187
-1.1737e-11,11745
-1.1736e-11,11264
-1.1734e-11,10746
-1.1733e-11,10193
-1.1732e-11,9606.5
-1.1731e-11,8988.4
-1.1729e-11,8341
-1.1728e-11,7666.6
-1.1727e-11,6967.5
-1.1726e-11,6246.1
-1.1724e-11,5504.8
-1.1723e-11,4746.1
-1.1722e-11,3972.6
-1.1721e-11,3187
-1.1719e-11,2391.9
-1.1718e-11,1589.9
-1.1717e-11,783.77
-1.1716e-11,-23.772
-1.1714e-11,-830.02
-1.1713e-11,-1632.3
-1.1712e-11,-2427.9
-1.1711e-11,-3214.1
-1.1709e-11,-3988.4
-1.1708e-11,-4748.2
-1.1707e-11,-5490.8
-1.1706e-11,-6213.9
-1.1704e-11,-6915.1
-1.1703e-11,-7591.9
-1.1702e-11,-8242.2
-1.1701e-11,-8863.8
-1.1699e-11,-9454.6
-1.1698e-11,-10013
-1.1697e-11,-10536
-1.1696e-11,-11023
-1.1694e-11,-11473
-1.1693e-11,-11883
-1.1692e-11,-12252
-1.1691e-11,-12579
-1.1689e-11,-12863
-1.1688e-11,-13103
-1.1687e-11,-13298
-1.1686e-11,-13448
-1.1684e-11,-13552
-1.1683e-11,-13610
-1.1682e-11,-13622
-1.1681e-11,-13586
-1.1679e-11,-13505
-1.1678e-11,-13378
-1.1677e-11,-13205
-1.1676e-11,-12987
-1.1674e-11,-12725
-1.1673e-11,-12419
-1.1672e-11,-12071
-1.1671e-11,-11682
-1.1669e-11,-11253
-1.1668e-11,-10786
-1.1667e-11,-10282
-1.1666e-11,-9742.9
-1.1664e-11,-9170.5
-1.1663e-11,-8566.8
-1.1662e-11,-7933.7
-1.1661e-11,-7273.6
-1.1659e-11,-6588.5
-1.1658e-11,-5880.8
-1.1657e-11,-5152.9
-1.1656e-11,-4407.2
-1.1654e-11,-3646.4
-1.1653e-11,-2873
-1.1652e-11,-2089.5
-1.1651e-11,-1298.8
-1.1649e-11,-503.42
-1.1648e-11,293.87
-1.1647e-11,1090.4
-1.1646e-11,1883.3
-1.1644e-11,2670
-1.1643e-11,3447.8
-1.1642e-11,4214
-1.1641e-11,4966
-1.1639e-11,5701.1
-1.1638e-11,6416.9
-1.1637e-11,7110.8
-1.1636e-11,7780.6
-1.1634e-11,8423.8
-1.1633e-11,9038.2
-1.1632e-11,9621.7
-1.1631e-11,10172
-1.1629e-11,10688
-1.1628e-11,11167
-1.1627e-11,11608
-1.1626e-11,12008
-1.1624e-11,12368
-1.1623e-11,12684
-1.1622e-11,12957
-1.1621e-11,13186
-1.1619e-11,13368
-1.1618e-11,13505
-1.1617e-11,13594
-1.1616e-11,13637
-1.1614e-11,13632
-1.1613e-11,13579
-1.1612e-11,13479
-1.1611e-11,13333
-1.1609e-11,13140
-1.1608e-11,12901
-1.1607e-11,12616
-1.1606e-11,12288
-1.1604e-11,11916
-1.1603e-11,11503
-1.1602e-11,11049
-1.1601e-11,10556
-1.1599e-11,10026
-1.1598e-11,9460.4
-1.1597e-11,8861.2
-1.1596e-11,8230.6
-1.1594e-11,7570.7
-1.1593e-11,6883.7
-1.1592e-11,6172.1
-1.1591e-11,5438.2
-1.1589e-11,4684.8
-1.1588e-11,3914.3
-1.1587e-11,3129.4
-1.1586e-11,2333
-1.1584e-11,1527.8
-1.1583e-11,716.57
-1.1582e-11,-97.754
-1.1581e-11,-912.33
-1.1579e-11,-1724.3
-1.1578e-11,-2530.7
-1.1577e-11,-3328.8
-1.1576e-11,-4115.7
-1.1574e-11,-4888.6
-1.1573e-11,-5644.7
-1.1572e-11,-6381.4
-1.1571e-11,-7096
-1.1569e-11,-7785.8
-1.1568e-11,-8448.6
-1.1567e-11,-9081.8
-1.1566e-11,-9683.1
-1.1564e-11,-10250
-1.1563e-11,-10782
-1.1562e-11,-11275
-1.1561e-11,-11728
-1.1559e-11,-12140
-1.1558e-11,-12509
-1.1557e-11,-12833
-1.1556e-11,-13111
-1.1554e-11,-13343
-1.1553e-11,-13528
-1.1552e-11,-13664
-1.1551e-11,-13751
-1.1549e-11,-13789
-1.1548e-11,-13777
-1.1547e-11,-13716
-1.1546e-11,-13605
-1.1544e-11,-13446
-1.1543e-11,-13238
-1.1542e-11,-12982
-1.1541e-11,-12680
-1.1539e-11,-12331
-1.1538e-11,-11938
-1.1537e-11,-11501
-1.1536e-11,-11022
-1.1534e-11,-10504
-1.1533e-11,-9946.7
-1.1532e-11,-9353.4
-1.1531e-11,-8725.7
-1.1529e-11,-8066.1
-1.1528e-11,-7376.7
-1.1527e-11,-6660.1
-1.1526e-11,-5918.9
-1.1524e-11,-5155.7
-1.1523e-11,-4373.2
-1.1522e-11,-3574.3
-1.1521e-11,-2761.8
-1.1519e-11,-1938.7
-1.1518e-11,-1108
-1.1517e-11,-272.73
-1.1516e-11,564.16
-1.1514e-11,1399.6
-1.1513e-11,2230.5
-1.1512e-11,3053.9
-1.1511e-11,3866.7
-1.1509e-11,4666
-1.1508e-11,5448.8
-1.1507e-11,6212.3
-1.1506e-11,6953.6
-1.1504e-11,7670
-1.1503e-11,8359
-1.1502e-11,9017.8
-1.1501e-11,9644.2
-1.1499e-11,10236
-1.1498e-11,10790
-1.1497e-11,11306
-1.1496e-11,11780
-1.1494e-11,12212
-1.1493e-11,12599
