-1.2499e-11,-303.54
-1.2498e-11,-304.2
-1.2497e-11,-303.32
-1.2496e-11,-300.89
-1.2494e-11,-296.94
-1.2493e-11,-291.49
-1.2492e-11,-284.56
-1.2491e-11,-276.19
-1.2489e-11,-266.43
-1.2488e-11,-255.33
-1.2487e-11,-242.94
-1.2486e-11,-229.34
-1.2484e-11,-214.6
-1.2483e-11,-198.8
-1.2482e-11,-182.02
-1.2481e-11,-164.36
-1.2479e-11,-145.9
-1.2478e-11,-126.75
-1.2477e-11,-107
-1.2476e-11,-86.776
-1.2474e-11,-66.173
-1.2473e-11,-45.305
-1.2472e-11,-24.285
-1.2471e-11,-3.2237
-1.2469e-11,17.764
-1.2468e-11,38.566
-1.2467e-11,59.071
-1.2466e-11,79.168
-1.2464e-11,98.75
-1.2463e-11,117.71
-1.2462e-11,135.95
-1.2461e-11,153.37
-1.2459e-11,169.87
-1.2458e-11,185.37
-1.2457e-11,199.79
-1.2456e-11,213.04
-1.2454e-11,225.05
-1.2453e-11,235.77
-1.2452e-11,245.13
-1.2451e-11,253.09
-1.2449e-11,259.59
-1.2448e-11,264.61
-1.2447e-11,268.12
-1.2446e-11,270.1
-1.2444e-11,270.54
-1.2443e-11,269.43
-1.2442e-11,266.79
-1.2441e-11,262.63
-1.2439e-11,256.96
-1.2438e-11,249.83
-1.2437e-11,241.27
-1.2436e-11,231.32
-1.2434e-11,220.04
-1.2433e-11,207.49
-1.2432e-11,193.74
-1.2431e-11,178.86
-1.2429e-11,162.93
-1.2428e-11,146.04
-1.2427e-11,128.28
-1.2426e-11,109.74
-1.2424e-11,90.531
-1.2423e-11,70.749
-1.2422e-11,50.503
-1.2421e-11,29.901
-1.2419e-11,9.0545
-1.2418e-11,-11.924
-1.2417e-11,-32.92
-1.2416e-11,-53.822
-1.2414e-11,-74.517
-1.2413e-11,-94.892
-1.2412e-11,-114.84
-1.2411e-11,-134.25
-1.2409e-11,-153.02
-1.2408e-11,-171.04
-1.2407e-11,-188.23
-1.2406e-11,-204.48
-1.2404e-11,-219.71
-1.2403e-11,-233.84
-1.2402e-11,-246.79
-1.2401e-11,-258.49
-1.2399e-11,-268.87
-1.2398e-11,-277.89
-1.2397e-11,-285.5
-1.2396e-11,-291.64
-1.2394e-11,-296.3
-1.2393e-11,-299.43
-1.2392e-11,-301.04
-1.2391e-11,-301.1
-1.2389e-11,-299.62
-1.2388e-11,-296.6
-1.2387e-11,-292.07
-1.2386e-11,-286.05
-1.2384e-11,-278.56
-1.2383e-11,-269.65
-1.2382e-11,-259.38
-1.2381e-11,-247.78
-1.2379e-11,-234.93
-1.2378e-11,-220.9
