-1.2499e-11,5.4003e-10
-1.2498e-11,5.4716e-10
-1.2497e-11,5.4245e-10
-1.2496e-11,5.2404e-10
-1.2494e-11,4.9314e-10
-1.2493e-11,4.5393e-10
-1.2492e-11,4.1278e-10
-1.2491e-11,3.7707e-10
-1.2489e-11,3.5383e-10
-1.2488e-11,3.4827e-10
-1.2487e-11,3.6283e-10
-1.2486e-11,3.9657e-10
-1.2484e-11,4.4529e-10
-1.2483e-11,5.0221e-10
-1.2482e-11,5.5909e-10
-1.2481e-11,6.077e-10
-1.2479e-11,6.4122e-10
-1.2478e-11,6.5538e-10
-1.2477e-11,6.4918e-10
-1.2476e-11,6.2494e-10
-1.2474e-11,5.8781e-10
-1.2473e-11,5.4478e-10
-1.2472e-11,5.0335e-10
-1.2471e-11,4.7014e-10
-1.2469e-11,4.4982e-10
-1.2468e-11,4.4425e-10
-1.2467e-11,4.5236e-10
-1.2466e-11,4.7048e-10
-1.2464e-11,4.932e-10
-1.2463e-11,5.145e-10
-1.2462e-11,5.2905e-10
-1.2461e-11,5.3323e-10
-1.2459e-11,5.2587e-10
-1.2458e-11,5.0847e-10
-1.2457e-11,4.8486e-10
-1.2456e-11,4.6039e-10
-1.2454e-11,4.4088e-10
-1.2453e-11,4.3135e-10
-1.2452e-11,4.3506e-10
-1.2451e-11,4.5269e-10
-1.2449e-11,4.8224e-10
-1.2448e-11,5.1926e-10
-1.2447e-11,5.5764e-10
-1.2446e-11,5.9074e-10
-1.2444e-11,6.1258e-10
-1.2443e-11,6.1894e-10
-1.2442e-11,6.0819e-10
-1.2441e-11,5.8157e-10
-1.2439e-11,5.4293e-10
-1.2438e-11,4.9821e-10
-1.2437e-11,4.5422e-10
-1.2436e-11,4.1757e-10
-1.2434e-11,3.935e-10
-1.2433e-11,3.85e-10
-1.2432e-11,3.9242e-10
-1.2431e-11,4.1346e-10
-1.2429e-11,4.4377e-10
-1.2428e-11,4.7773e-10
-1.2427e-11,5.0968e-10
-1.2426e-11,5.3482e-10
-1.2424e-11,5.501e-10
-1.2423e-11,5.547e-10
-1.2422e-11,5.5004e-10
-1.2421e-11,5.3932e-10
-1.2419e-11,5.268e-10
-1.2418e-11,5.1681e-10
-1.2417e-11,5.1283e-10
-1.2416e-11,5.1673e-10
-1.2414e-11,5.2833e-10
-1.2413e-11,5.4543e-10
-1.2412e-11,5.6426e-10
-1.2411e-11,5.8018e-10
-1.2409e-11,5.8863e-10
-1.2408e-11,5.861e-10
-1.2407e-11,5.7087e-10
-1.2406e-11,5.4343e-10
-1.2404e-11,5.0652e-10
-1.2403e-11,4.647e-10
-1.2402e-11,4.2362e-10
-1.2401e-11,3.891e-10
-1.2399e-11,3.6607e-10
-1.2398e-11,3.578e-10
-1.2397e-11,3.6536e-10
-1.2396e-11,3.8747e-10
-1.2394e-11,4.2074e-10
-1.2393e-11,4.6036e-10
-1.2392e-11,5.0091e-10
-1.2391e-11,5.3727e-10
-1.2389e-11,5.6549e-10
-1.2388e-11,5.8335e-10
-1.2387e-11,5.9056e-10
-1.2386e-11,5.8865e-10
-1.2384e-11,5.805e-10
-1.2383e-11,5.6962e-10
-1.2382e-11,5.5937e-10
-1.2381e-11,5.5225e-10
-1.2379e-11,5.4941e-10
-1.2378e-11,5.5048e-10
-1.2377e-11,5.5365e-10
-1.2376e-11,5.5617e-10
-1.2374e-11,5.55e-10
-1.2373e-11,5.475e-10
-1.2372e-11,5.3209e-10
-1.2371e-11,5.0873e-10
-1.2369e-11,4.7903e-10
-1.2368e-11,4.4607e-10
-1.2367e-11,4.1395e-10
-1.2366e-11,3.8712e-10
-1.2364e-11,3.6957e-10
-1.2363e-11,3.6417e-10
-1.2362e-11,3.7215e-10
-1.2361e-11,3.9289e-10
-1.2359e-11,4.24e-10
-1.2358e-11,4.6168e-10
-1.2357e-11,5.0142e-10
-1.2356e-11,5.3867e-10
-1.2354e-11,5.6958e-10
-1.2353e-11,5.9151e-10
-1.2352e-11,6.0336e-10
-1.2351e-11,6.0561e-10
-1.2349e-11,6.0002e-10
