-1.2499e-11,205.55
-1.2498e-11,258.87
-1.2497e-11,311.49
-1.2496e-11,363.15
-1.2494e-11,413.62
-1.2493e-11,462.68
-1.2492e-11,510.09
-1.2491e-11,555.64
-1.2489e-11,599.12
-1.2488e-11,640.32
-1.2487e-11,679.06
-1.2486e-11,715.14
-1.2484e-11,748.42
-1.2483e-11,778.72
-1.2482e-11,805.9
-1.2481e-11,829.84
-1.2479e-11,850.42
-1.2478e-11,867.53
-1.2477e-11,881.1
-1.2476e-11,891.06
-1.2474e-11,897.35
-1.2473e-11,899.93
-1.2472e-11,898.8
-1.2471e-11,893.95
-1.2469e-11,885.38
-1.2468e-11,873.14
-1.2467e-11,857.28
-1.2466e-11,837.85
-1.2464e-11,814.94
-1.2463e-11,788.65
-1.2462e-11,759.09
-1.2461e-11,726.39
-1.2459e-11,690.7
-1.2458e-11,652.16
-1.2457e-11,610.96
-1.2456e-11,567.27
-1.2454e-11,521.28
-1.2453e-11,473.21
-1.2452e-11,423.27
-1.2451e-11,371.68
-1.2449e-11,318.68
-1.2448e-11,264.5
-1.2447e-11,209.39
-1.2446e-11,153.61
-1.2444e-11,97.39
-1.2443e-11,41.003
-1.2442e-11,-15.299
-1.2441e-11,-71.257
-1.2439e-11,-126.62
-1.2438e-11,-181.12
-1.2437e-11,-234.53
-1.2436e-11,-286.58
-1.2434e-11,-337.04
-1.2433e-11,-385.69
-1.2432e-11,-432.28
-1.2431e-11,-476.61
-1.2429e-11,-518.46
-1.2428e-11,-557.65
-1.2427e-11,-593.99
-1.2426e-11,-627.31
-1.2424e-11,-657.44
-1.2423e-11,-684.26
-1.2422e-11,-707.62
-1.2421e-11,-727.42
-1.2419e-11,-743.56
-1.2418e-11,-755.95
-1.2417e-11,-764.55
-1.2416e-11,-769.29
-1.2414e-11,-770.16
-1.2413e-11,-767.13
-1.2412e-11,-760.23
-1.2411e-11,-749.47
-1.2409e-11,-734.89
-1.2408e-11,-716.57
-1.2407e-11,-694.57
-1.2406e-11,-668.98
-1.2404e-11,-639.93
-1.2403e-11,-607.54
-1.2402e-11,-571.95
-1.2401e-11,-533.31
-1.2399e-11,-491.81
-1.2398e-11,-447.63
-1.2397e-11,-400.95
-1.2396e-11,-352.01
-1.2394e-11,-301
-1.2393e-11,-248.18
-1.2392e-11,-193.76
-1.2391e-11,-138.01
-1.2389e-11,-81.176
-1.2388e-11,-23.514
-1.2387e-11,34.711
-1.2386e-11,93.234
-1.2384e-11,151.79
-1.2383e-11,210.1
-1.2382e-11,267.9
-1.2381e-11,324.94
-1.2379e-11,380.93
-1.2378e-11,435.64
-1.2377e-11,488.79
-1.2376e-11,540.16
-1.2374e-11,589.49
-1.2373e-11,636.56
-1.2372e-11,681.16
-1.2371e-11,723.06
-1.2369e-11,762.08
-1.2368e-11,798.04
-1.2367e-11,830.75
-1.2366e-11,860.08
-1.2364e-11,885.88
-1.2363e-11,908.02
-1.2362e-11,926.4
-1.2361e-11,940.93
-1.2359e-11,951.54
-1.2358e-11,958.17
-1.2357e-11,960.8
-1.2356e-11,959.39
-1.2354e-11,953.95
-1.2353e-11,944.51
-1.2352e-11,931.09
-1.2351e-11,913.76
-1.2349e-11,892.6
-1.2348e-11,867.68
-1.2347e-11,839.13
-1.2346e-11,807.06
-1.2344e-11,771.63
-1.2343e-11,732.99
-1.2342e-11,691.32
-1.2341e-11,646.79
-1.2339e-11,599.62
-1.2338e-11,550.02
-1.2337e-11,498.21
-1.2336e-11,444.43
-1.2334e-11,388.92
-1.2333e-11,331.94
-1.2332e-11,273.74
-1.2331e-11,214.59
-1.2329e-11,154.77
-1.2328e-11,94.549
-1.2327e-11,34.201
-1.2326e-11,-25.996
-1.2324e-11,-85.763
-1.2323e-11,-144.83
-1.2322e-11,-202.91
-1.2321e-11,-259.75
