-1.2499e-11,29942
-1.2498e-11,29242
-1.2497e-11,28472
-1.2496e-11,27636
-1.2494e-11,26735
-1.2493e-11,25773
-1.2492e-11,24752
-1.2491e-11,23677
-1.2489e-11,22550
-1.2488e-11,21376
-1.2487e-11,20156
-1.2486e-11,18896
-1.2484e-11,17599
-1.2483e-11,16269
-1.2482e-11,14909
-1.2481e-11,13525
-1.2479e-11,12118
-1.2478e-11,10695
-1.2477e-11,9257.8
-1.2476e-11,7811.5
-1.2474e-11,6359.8
-1.2473e-11,4906.8
-1.2472e-11,3456.3
-1.2471e-11,2012.2
-1.2469e-11,578.36
-1.2468e-11,-841.48
-1.2467e-11,-2243.6
-1.2466e-11,-3624.5
-1.2464e-11,-4980.7
-1.2463e-11,-6308.6
-1.2462e-11,-7605.2
-1.2461e-11,-8867.3
-1.2459e-11,-10092
-1.2458e-11,-11276
-1.2457e-11,-12417
-1.2456e-11,-13512
-1.2454e-11,-14559
-1.2453e-11,-15556
-1.2452e-11,-16500
-1.2451e-11,-17390
-1.2449e-11,-18224
-1.2448e-11,-19000
-1.2447e-11,-19717
-1.2446e-11,-20374
-1.2444e-11,-20970
-1.2443e-11,-21504
-1.2442e-11,-21975
-1.2441e-11,-22383
-1.2439e-11,-22728
-1.2438e-11,-23009
-1.2437e-11,-23227
-1.2436e-11,-23383
-1.2434e-11,-23475
-1.2433e-11,-23506
-1.2432e-11,-23476
-1.2431e-11,-23386
-1.2429e-11,-23236
-1.2428e-11,-23029
-1.2427e-11,-22766
-1.2426e-11,-22447
-1.2424e-11,-22076
-1.2423e-11,-21654
-1.2422e-11,-21182
-1.2421e-11,-20663
-1.2419e-11,-20099
-1.2418e-11,-19492
-1.2417e-11,-18845
-1.2416e-11,-18160
-1.2414e-11,-17439
-1.2413e-11,-16685
-1.2412e-11,-15901
-1.2411e-11,-15090
-1.2409e-11,-14253
-1.2408e-11,-13395
-1.2407e-11,-12516
-1.2406e-11,-11622
-1.2404e-11,-10713
-1.2403e-11,-9793
-1.2402e-11,-8864.8
-1.2401e-11,-7930.9
-1.2399e-11,-6994.2
-1.2398e-11,-6057.2
-1.2397e-11,-5122.6
-1.2396e-11,-4192.9
-1.2394e-11,-3270.7
-1.2393e-11,-2358.4
-1.2392e-11,-1458.4
-1.2391e-11,-572.9
-1.2389e-11,295.77
-1.2388e-11,1145.5
-1.2387e-11,1974.4
-1.2386e-11,2780.4
-1.2384e-11,3561.8
-1.2383e-11,4316.8
-1.2382e-11,5043.8
-1.2381e-11,5741.4
-1.2379e-11,6408.2
-1.2378e-11,7042.9
-1.2377e-11,7644.5
-1.2376e-11,8212
-1.2374e-11,8744.5
-1.2373e-11,9241.3
-1.2372e-11,9701.7
-1.2371e-11,10125
-1.2369e-11,10512
-1.2368e-11,10861
-1.2367e-11,11172
-1.2366e-11,11446
-1.2364e-11,11683
-1.2363e-11,11883
-1.2362e-11,12046
-1.2361e-11,12172
-1.2359e-11,12264
-1.2358e-11,12320
-1.2357e-11,12342
-1.2356e-11,12331
-1.2354e-11,12288
-1.2353e-11,12213
-1.2352e-11,12109
-1.2351e-11,11976
-1.2349e-11,11815
-1.2348e-11,11629
-1.2347e-11,11418
-1.2346e-11,11183
-1.2344e-11,10928
-1.2343e-11,10652
-1.2342e-11,10357
-1.2341e-11,10046
-1.2339e-11,9720
-1.2338e-11,9380.3
-1.2337e-11,9028.7
-1.2336e-11,8667.1
-1.2334e-11,8297
-1.2333e-11,7920.1
-1.2332e-11,7538
-1.2331e-11,7152.4
-1.2329e-11,6764.8
-1.2328e-11,6376.9
-1.2327e-11,5990.1
-1.2326e-11,5605.8
-1.2324e-11,5225.5
-1.2323e-11,4850.6
-1.2322e-11,4482.3
-1.2321e-11,4121.9
-1.2319e-11,3770.6
-1.2318e-11,3429.3
-1.2317e-11,3099.2
-1.2316e-11,2781.2
-1.2314e-11,2476
-1.2313e-11,2184.6
-1.2312e-11,1907.5
-1.2311e-11,1645.3
-1.2309e-11,1398.5
-1.2308e-11,1167.6
-1.2307e-11,952.84
-1.2306e-11,754.42
-1.2304e-11,572.5
-1.2303e-11,407.09
-1.2302e-11,258.15
-1.2301e-11,125.53
-1.2299e-11,8.9866
-1.2298e-11,-91.793
-1.2297e-11,-177.22
-1.2296e-11,-247.77
-1.2294e-11,-304.02
-1.2293e-11,-346.61
-1.2292e-11,-376.24
-1.2291e-11,-393.7
-1.2289e-11,-399.83
-1.2288e-11,-395.53
-1.2287e-11,-381.74
-1.2286e-11,-359.48
-1.2284e-11,-329.8
-1.2283e-11,-293.77
-1.2282e-11,-252.51
-1.2281e-11,-207.18
-1.2279e-11,-158.94
-1.2278e-11,-108.96
-1.2277e-11,-58.441
-1.2276e-11,-8.5775
-1.2274e-11,39.44
-1.2273e-11,84.431
-1.2272e-11,125.23
-1.2271e-11,160.68
-1.2269e-11,189.68
-1.2268e-11,211.13
-1.2267e-11,224
-1.2266e-11,227.27
-1.2264e-11,220
-1.2263e-11,201.29
-1.2262e-11,170.3
-1.2261e-11,126.27
-1.2259e-11,68.505
-1.2258e-11,-3.6308
-1.2257e-11,-90.68
-1.2256e-11,-193.11
-1.2254e-11,-311.29
-1.2253e-11,-445.51
-1.2252e-11,-595.98
-1.2251e-11,-762.79
-1.2249e-11,-945.96
-1.2248e-11,-1145.4
-1.2247e-11,-1360.9
-1.2246e-11,-1592.2
-1.2244e-11,-1838.9
-1.2243e-11,-2100.5
-1.2242e-11,-2376.4
-1.2241e-11,-2666
-1.2239e-11,-2968.5
-1.2238e-11,-3283
-1.2237e-11,-3608.5
-1.2236e-11,-3944
-1.2234e-11,-4288.4
-1.2233e-11,-4640.4
-1.2232e-11,-4998.7
-1.2231e-11,-5362
-1.2229e-11,-5728.8
-1.2228e-11,-6097.6
-1.2227e-11,-6466.9
-1.2226e-11,-6835
-1.2224e-11,-7200.3
-1.2223e-11,-7561.1
-1.2222e-11,-7915.7
-1.2221e-11,-8262.3
-1.2219e-11,-8599.1
-1.2218e-11,-8924.4
-1.2217e-11,-9236.4
-1.2216e-11,-9533.2
-1.2214e-11,-9813.1
-1.2213e-11,-10074
-1.2212e-11,-10315
-1.2211e-11,-10534
-1.2209e-11,-10729
-1.2208e-11,-10899
-1.2207e-11,-11043
-1.2206e-11,-11157
-1.2204e-11,-11243
-1.2203e-11,-11297
-1.2202e-11,-11319
-1.2201e-11,-11307
-1.2199e-11,-11262
-1.2198e-11,-11181
-1.2197e-11,-11064
-1.2196e-11,-10910
-1.2194e-11,-10719
-1.2193e-11,-10491
-1.2192e-11,-10224
-1.2191e-11,-9919.5
-1.2189e-11,-9576.6
-1.2188e-11,-9195.7
-1.2187e-11,-8777
-1.2186e-11,-8321
-1.2184e-11,-7828.3
-1.2183e-11,-7299.5
-1.2182e-11,-6735.6
-1.2181e-11,-6137.6
-1.2179e-11,-5506.7
-1.2178e-11,-4844
-1.2177e-11,-4151.3
-1.2176e-11,-3429.9
-1.2174e-11,-2681.7
-1.2173e-11,-1908.5
-1.2172e-11,-1112.4
-1.2171e-11,-295.35
-1.2169e-11,540.28
-1.2168e-11,1392.2
-1.2167e-11,2257.9
-1.2166e-11,3134.9
-1.2164e-11,4020.5
-1.2163e-11,4912.1
-1.2162e-11,5806.8
-1.2161e-11,6701.8
-1.2159e-11,7594.1
-1.2158e-11,8480.9
-1.2157e-11,9359.2
-1.2156e-11,10226
-1.2154e-11,11078
-1.2153e-11,11913
-1.2152e-11,12727
-1.2151e-11,13518
-1.2149e-11,14282
-1.2148e-11,15016
-1.2147e-11,15719
-1.2146e-11,16386
-1.2144e-11,17016
-1.2143e-11,17606
-1.2142e-11,18152
-1.2141e-11,18653
-1.2139e-11,19107
-1.2138e-11,19511
-1.2137e-11,19864
-1.2136e-11,20162
-1.2134e-11,20406
-1.2133e-11,20592
-1.2132e-11,20721
-1.2131e-11,20789
-1.2129e-11,20797
-1.2128e-11,20744
-1.2127e-11,20629
-1.2126e-11,20452
-1.2124e-11,20212
-1.2123e-11,19909
-1.2122e-11,19544
-1.2121e-11,19116
-1.2119e-11,18627
-1.2118e-11,18078
-1.2117e-11,17469
-1.2116e-11,16802
-1.2114e-11,16078
-1.2113e-11,15298
-1.2112e-11,14466
-1.2111e-11,13582
-1.2109e-11,12649
-1.2108e-11,11670
-1.2107e-11,10646
-1.2106e-11,9581.9
-1.2104e-11,8479.4
-1.2103e-11,7341.8
-1.2102e-11,6172.5
-1.2101e-11,4975
-1.2099e-11,3752.6
-1.2098e-11,2509
-1.2097e-11,1248.1
-1.2096e-11,-26.341
-1.2094e-11,-1310.4
-1.2093e-11,-2600.2
-1.2092e-11,-3891.5
-1.2091e-11,-5180.4
-1.2089e-11,-6462.7
-1.2088e-11,-7734.3
-1.2087e-11,-8991.1
-1.2086e-11,-10229
-1.2084e-11,-11444
-1.2083e-11,-12632
-1.2082e-11,-13789
-1.2081e-11,-14912
-1.2079e-11,-15995
-1.2078e-11,-17037
-1.2077e-11,-18033
-1.2076e-11,-18979
-1.2074e-11,-19873
-1.2073e-11,-20711
-1.2072e-11,-21491
-1.2071e-11,-22209
-1.2069e-11,-22863
-1.2068e-11,-23450
-1.2067e-11,-23969
-1.2066e-11,-24417
-1.2064e-11,-24793
-1.2063e-11,-25094
-1.2062e-11,-25320
-1.2061e-11,-25470
-1.2059e-11,-25543
-1.2058e-11,-25538
-1.2057e-11,-25455
-1.2056e-11,-25293
-1.2054e-11,-25054
-1.2053e-11,-24738
-1.2052e-11,-24344
-1.2051e-11,-23876
-1.2049e-11,-23332
-1.2048e-11,-22716
-1.2047e-11,-22029
-1.2046e-11,-21272
-1.2044e-11,-20448
-1.2043e-11,-19560
-1.2042e-11,-18610
-1.2041e-11,-17601
-1.2039e-11,-16537
-1.2038e-11,-15419
-1.2037e-11,-14253
-1.2036e-11,-13041
-1.2034e-11,-11787
-1.2033e-11,-10496
-1.2032e-11,-9171
-1.2031e-11,-7816.5
-1.2029e-11,-6436.9
-1.2028e-11,-5036.6
-1.2027e-11,-3620
-1.2026e-11,-2191.6
-1.2024e-11,-756.11
-1.2023e-11,681.97
-1.2022e-11,2118
-1.2021e-11,3547.3
-1.2019e-11,4965.4
-1.2018e-11,6367.6
-1.2017e-11,7749.4
-1.2016e-11,9106.4
-1.2014e-11,10434
-1.2013e-11,11729
-1.2012e-11,12985
-1.2011e-11,14201
-1.2009e-11,15370
-1.2008e-11,16490
-1.2007e-11,17558
-1.2006e-11,18569
-1.2004e-11,19521
-1.2003e-11,20410
-1.2002e-11,21234
-1.2001e-11,21990
-1.1999e-11,22676
-1.1998e-11,23290
-1.1997e-11,23829
-1.1996e-11,24293
-1.1994e-11,24680
-1.1993e-11,24988
-1.1992e-11,25217
-1.1991e-11,25367
-1.1989e-11,25437
-1.1988e-11,25427
-1.1987e-11,25338
-1.1986e-11,25169
-1.1984e-11,24922
-1.1983e-11,24598
-1.1982e-11,24197
-1.1981e-11,23723
-1.1979e-11,23175
-1.1978e-11,22558
-1.1977e-11,21872
-1.1976e-11,21120
-1.1974e-11,20305
-1.1973e-11,19430
-1.1972e-11,18498
-1.1971e-11,17512
-1.1969e-11,16477
-1.1968e-11,15394
-1.1967e-11,14269
-1.1966e-11,13105
-1.1964e-11,11906
-1.1963e-11,10677
-1.1962e-11,9420.9
-1.1961e-11,8142.8
-1.1959e-11,6846.8
-1.1958e-11,5537.3
-1.1957e-11,4218.9
-1.1956e-11,2895.9
-1.1954e-11,1572.7
-1.1953e-11,253.77
-1.1952e-11,-1056.5
-1.1951e-11,-2353.9
-1.1949e-11,-3634.1
-1.1948e-11,-4892.9
-1.1947e-11,-6126.3
-1.1946e-11,-7330.3
-1.1944e-11,-8501
-1.1943e-11,-9634.7
-1.1942e-11,-10728
-1.1941e-11,-11777
-1.1939e-11,-12780
-1.1938e-11,-13732
-1.1937e-11,-14631
-1.1936e-11,-15474
-1.1934e-11,-16259
-1.1933e-11,-16984
-1.1932e-11,-17646
-1.1931e-11,-18245
-1.1929e-11,-18777
-1.1928e-11,-19243
-1.1927e-11,-19641
-1.1926e-11,-19970
-1.1924e-11,-20230
-1.1923e-11,-20419
-1.1922e-11,-20540
-1.1921e-11,-20590
-1.1919e-11,-20572
-1.1918e-11,-20485
-1.1917e-11,-20331
-1.1916e-11,-20110
-1.1914e-11,-19824
-1.1913e-11,-19474
-1.1912e-11,-19063
-1.1911e-11,-18592
-1.1909e-11,-18064
-1.1908e-11,-17480
-1.1907e-11,-16844
-1.1906e-11,-16159
-1.1904e-11,-15426
-1.1903e-11,-14649
-1.1902e-11,-13831
-1.1901e-11,-12976
-1.1899e-11,-12087
-1.1898e-11,-11167
-1.1897e-11,-10220
-1.1896e-11,-9250
-1.1894e-11,-8259.8
-1.1893e-11,-7253.5
-1.1892e-11,-6234.9
-1.1891e-11,-5207.7
-1.1889e-11,-4175.7
-1.1888e-11,-3142.5
-1.1887e-11,-2112
-1.1886e-11,-1087.6
-1.1884e-11,-73.126
-1.1883e-11,928
-1.1882e-11,1912.3
-1.1881e-11,2876.4
-1.1879e-11,3817.1
-1.1878e-11,4731.3
-1.1877e-11,5615.9
-1.1876e-11,6468.2
-1.1874e-11,7285.3
-1.1873e-11,8064.7
-1.1872e-11,8804
-1.1871e-11,9501.1
-1.1869e-11,10154
-1.1868e-11,10760
-1.1867e-11,11319
-1.1866e-11,11828
-1.1864e-11,12287
-1.1863e-11,12694
-1.1862e-11,13049
-1.1861e-11,13351
-1.1859e-11,13599
-1.1858e-11,13793
-1.1857e-11,13933
-1.1856e-11,14019
-1.1854e-11,14053
-1.1853e-11,14033
-1.1852e-11,13962
-1.1851e-11,13839
-1.1849e-11,13667
-1.1848e-11,13446
-1.1847e-11,13178
-1.1846e-11,12865
-1.1844e-11,12508
-1.1843e-11,12110
-1.1842e-11,11672
-1.1841e-11,11198
-1.1839e-11,10688
-1.1838e-11,10146
-1.1837e-11,9573.8
-1.1836e-11,8974.8
-1.1834e-11,8351.4
-1.1833e-11,7706.4
-1.1832e-11,7042.7
-1.1831e-11,6363.3
-1.1829e-11,5671
-1.1828e-11,4968.8
-1.1827e-11,4259.6
-1.1826e-11,3546.5
-1.1824e-11,2832.4
-1.1823e-11,2120.2
-1.1822e-11,1412.8
-1.1821e-11,713.08
-1.1819e-11,23.722
-1.1818e-11,-652.53
-1.1817e-11,-1313
-1.1816e-11,-1955.3
-1.1814e-11,-2576.8
-1.1813e-11,-3175.4
-1.1812e-11,-3748.7
-1.1811e-11,-4294.7
-1.1809e-11,-4811.4
-1.1808e-11,-5297
-1.1807e-11,-5750
-1.1806e-11,-6168.6
-1.1804e-11,-6551.7
-1.1803e-11,-6898
-1.1802e-11,-7206.4
-1.1801e-11,-7476.1
-1.1799e-11,-7706.4
-1.1798e-11,-7896.8
-1.1797e-11,-8047
-1.1796e-11,-8156.6
-1.1794e-11,-8225.8
-1.1793e-11,-8254.6
-1.1792e-11,-8243.5
-1.1791e-11,-8192.8
-1.1789e-11,-8103.3
-1.1788e-11,-7975.8
-1.1787e-11,-7811.2
-1.1786e-11,-7610.7
-1.1784e-11,-7375.4
-1.1783e-11,-7106.9
-1.1782e-11,-6806.6
-1.1781e-11,-6476.3
-1.1779e-11,-6117.5
-1.1778e-11,-5732.4
-1.1777e-11,-5322.7
-1.1776e-11,-4890.7
-1.1774e-11,-4438.4
-1.1773e-11,-3968.2
-1.1772e-11,-3482.2
-1.1771e-11,-2982.8
-1.1769e-11,-2472.4
-1.1768e-11,-1953.5
-1.1767e-11,-1428.5
-1.1766e-11,-899.78
-1.1764e-11,-369.91
-1.1763e-11,158.69
-1.1762e-11,683.58
-1.1761e-11,1202.3
-1.1759e-11,1712.6
-1.1758e-11,2212
-1.1757e-11,2698.4
-1.1756e-11,3169.4
-1.1754e-11,3622.9
-1.1753e-11,4057
-1.1752e-11,4469.6
-1.1751e-11,4858.9
-1.1749e-11,5223.1
-1.1748e-11,5560.6
-1.1747e-11,5869.8
-1.1746e-11,6149.4
-1.1744e-11,6398.1
-1.1743e-11,6614.8
-1.1742e-11,6798.4
-1.1741e-11,6948.1
-1.1739e-11,7063.3
-1.1738e-11,7143.3
-1.1737e-11,7187.8
-1.1736e-11,7196.6
-1.1734e-11,7169.4
-1.1733e-11,7106.5
-1.1732e-11,7008
-1.1731e-11,6874.3
-1.1729e-11,6705.8
-1.1728e-11,6503.4
-1.1727e-11,6267.7
-1.1726e-11,5999.7
-1.1724e-11,5700.6
-1.1723e-11,5371.5
-1.1722e-11,5013.9
-1.1721e-11,4629.1
-1.1719e-11,4218.8
-1.1718e-11,3784.7
-1.1717e-11,3328.6
-1.1716e-11,2852.3
-1.1714e-11,2358
-1.1713e-11,1847.6
-1.1712e-11,1323.3
-1.1711e-11,787.36
-1.1709e-11,241.95
-1.1708e-11,-310.58
-1.1707e-11,-867.9
-1.1706e-11,-1427.6
-1.1704e-11,-1987.4
-1.1703e-11,-2544.8
-1.1702e-11,-3097.4
-1.1701e-11,-3642.9
-1.1699e-11,-4178.9
-1.1698e-11,-4703
-1.1697e-11,-5213.1
-1.1696e-11,-5706.8
-1.1694e-11,-6182
-1.1693e-11,-6636.5
-1.1692e-11,-7068.3
-1.1691e-11,-7475.5
-1.1689e-11,-7856.2
-1.1688e-11,-8208.6
-1.1687e-11,-8531.1
-1.1686e-11,-8822.1
-1.1684e-11,-9080.2
-1.1683e-11,-9304.1
-1.1682e-11,-9492.6
-1.1681e-11,-9644.7
-1.1679e-11,-9759.5
-1.1678e-11,-9836.2
-1.1677e-11,-9874.2
-1.1676e-11,-9873.1
-1.1674e-11,-9832.5
-1.1673e-11,-9752.3
-1.1672e-11,-9632.6
-1.1671e-11,-9473.4
-1.1669e-11,-9275
-1.1668e-11,-9038
-1.1667e-11,-8762.9
-1.1666e-11,-8450.5
-1.1664e-11,-8101.7
-1.1663e-11,-7717.6
-1.1662e-11,-7299.4
-1.1661e-11,-6848.3
-1.1659e-11,-6365.9
-1.1658e-11,-5853.8
-1.1657e-11,-5313.6
-1.1656e-11,-4747.3
-1.1654e-11,-4156.6
-1.1653e-11,-3543.7
-1.1652e-11,-2910.8
-1.1651e-11,-2259.9
-1.1649e-11,-1593.5
-1.1648e-11,-913.8
-1.1647e-11,-223.36
-1.1646e-11,475.39
-1.1644e-11,1179.9
-1.1643e-11,1887.7
-1.1642e-11,2596.1
-1.1641e-11,3302.6
-1.1639e-11,4004.5
-1.1638e-11,4699.2
-1.1637e-11,5384.2
-1.1636e-11,6056.9
-1.1634e-11,6714.8
-1.1633e-11,7355.3
-1.1632e-11,7976.1
-1.1631e-11,8574.8
-1.1629e-11,9149
-1.1628e-11,9696.6
-1.1627e-11,10215
-1.1626e-11,10703
-1.1624e-11,11158
-1.1623e-11,11579
-1.1622e-11,11963
-1.1621e-11,12309
-1.1619e-11,12616
-1.1618e-11,12882
-1.1617e-11,13106
-1.1616e-11,13287
-1.1614e-11,13424
-1.1613e-11,13517
-1.1612e-11,13565
-1.1611e-11,13566
-1.1609e-11,13522
-1.1608e-11,13432
-1.1607e-11,13296
-1.1606e-11,13114
-1.1604e-11,12887
-1.1603e-11,12615
-1.1602e-11,12298
-1.1601e-11,11939
-1.1599e-11,11537
-1.1598e-11,11094
-1.1597e-11,10612
-1.1596e-11,10091
-1.1594e-11,9533
-1.1593e-11,8940.3
-1.1592e-11,8314.4
-1.1591e-11,7657.4
-1.1589e-11,6971.3
-1.1588e-11,6258.3
-1.1587e-11,5520.8
-1.1586e-11,4761.1
-1.1584e-11,3981.7
-1.1583e-11,3185.1
-1.1582e-11,2374.1
-1.1581e-11,1551.2
-1.1579e-11,719.25
-1.1578e-11,-119.04
-1.1577e-11,-960.85
-1.1576e-11,-1803.4
-1.1574e-11,-2643.8
-1.1573e-11,-3479.2
-1.1572e-11,-4306.8
-1.1571e-11,-5123.8
-1.1569e-11,-5927.5
-1.1568e-11,-6715
-1.1567e-11,-7483.8
-1.1566e-11,-8231.1
-1.1564e-11,-8954.4
-1.1563e-11,-9651.2
-1.1562e-11,-10319
-1.1561e-11,-10956
-1.1559e-11,-11559
-1.1558e-11,-12127
-1.1557e-11,-12657
-1.1556e-11,-13147
-1.1554e-11,-13597
-1.1553e-11,-14004
-1.1552e-11,-14366
-1.1551e-11,-14683
-1.1549e-11,-14953
-1.1548e-11,-15176
-1.1547e-11,-15349
-1.1546e-11,-15474
-1.1544e-11,-15549
-1.1543e-11,-15573
-1.1542e-11,-15547
-1.1541e-11,-15471
-1.1539e-11,-15344
-1.1538e-11,-15167
-1.1537e-11,-14941
-1.1536e-11,-14666
-1.1534e-11,-14343
-1.1533e-11,-13973
-1.1532e-11,-13556
-1.1531e-11,-13095
-1.1529e-11,-12591
-1.1528e-11,-12045
-1.1527e-11,-11459
-1.1526e-11,-10835
-1.1524e-11,-10175
-1.1523e-11,-9480.2
-1.1522e-11,-8753.9
-1.1521e-11,-7998.1
-1.1519e-11,-7215.1
-1.1518e-11,-6407.6
-1.1517e-11,-5578
-1.1516e-11,-4729.1
-1.1514e-11,-3863.6
-1.1513e-11,-2984.3
-1.1512e-11,-2094.1
-1.1511e-11,-1195.7
-1.1509e-11,-292.19
-1.1508e-11,613.57
-1.1507e-11,1518.6
-1.1506e-11,2420.1
-1.1504e-11,3315
-1.1503e-11,4200.4
-1.1502e-11,5073.5
-1.1501e-11,5931.4
-1.1499e-11,6771.3
-1.1498e-11,7590.5
-1.1497e-11,8386.4
-1.1496e-11,9156.4
-1.1494e-11,9897.9
-1.1493e-11,10608
-1.1492e-11,11286
-1.1491e-11,11928
-1.1489e-11,12533
-1.1488e-11,13098
-1.1487e-11,13622
-1.1486e-11,14103
-1.1484e-11,14540
-1.1483e-11,14930
-1.1482e-11,15274
-1.1481e-11,15569
-1.1479e-11,15815
-1.1478e-11,16011
-1.1477e-11,16156
-1.1476e-11,16250
-1.1474e-11,16293
-1.1473e-11,16284
-1.1472e-11,16224
-1.1471e-11,16112
-1.1469e-11,15950
-1.1468e-11,15737
-1.1467e-11,15475
-1.1466e-11,15164
-1.1464e-11,14805
-1.1463e-11,14399
-1.1462e-11,13949
-1.1461e-11,13454
-1.1459e-11,12918
-1.1458e-11,12341
-1.1457e-11,11726
-1.1456e-11,11074
-1.1454e-11,10388
-1.1453e-11,9669.6
-1.1452e-11,8921.7
-1.1451e-11,8146.5
-1.1449e-11,7346.6
-1.1448e-11,6524.5
-1.1447e-11,5682.9
-1.1446e-11,4824.6
-1.1444e-11,3952.2
-1.1443e-11,3068.8
-1.1442e-11,2177.1
-1.1441e-11,1280
-1.1439e-11,380.49
-1.1438e-11,-518.62
-1.1437e-11,-1414.4
-1.1436e-11,-2303.9
-1.1434e-11,-3184.3
-1.1433e-11,-4052.8
-1.1432e-11,-4906.6
-1.1431e-11,-5742.9
-1.1429e-11,-6559
-1.1428e-11,-7352.4
-1.1427e-11,-8120.5
-1.1426e-11,-8860.8
-1.1424e-11,-9571
-1.1423e-11,-10249
-1.1422e-11,-10892
-1.1421e-11,-11499
-1.1419e-11,-12067
-1.1418e-11,-12595
-1.1417e-11,-13082
-1.1416e-11,-13524
-1.1414e-11,-13923
-1.1413e-11,-14275
-1.1412e-11,-14580
-1.1411e-11,-14837
-1.1409e-11,-15045
-1.1408e-11,-15204
-1.1407e-11,-15314
-1.1406e-11,-15373
-1.1404e-11,-15382
-1.1403e-11,-15342
-1.1402e-11,-15251
-1.1401e-11,-15111
-1.1399e-11,-14922
-1.1398e-11,-14686
-1.1397e-11,-14401
-1.1396e-11,-14071
-1.1394e-11,-13695
-1.1393e-11,-13276
-1.1392e-11,-12815
-1.1391e-11,-12312
-1.1389e-11,-11771
-1.1388e-11,-11193
-1.1387e-11,-10580
-1.1386e-11,-9933.1
-1.1384e-11,-9255.8
-1.1383e-11,-8549.9
-1.1382e-11,-7817.9
