-1.2499e-11,3.9398e-12
-1.2498e-11,1.2533e-11
-1.2497e-11,2.4866e-11
-1.2496e-11,3.8468e-11
-1.2494e-11,5.0713e-11
-1.2493e-11,5.9298e-11
-1.2492e-11,6.2681e-11
-1.2491e-11,6.0364e-11
-1.2489e-11,5.2972e-11
-1.2488e-11,4.2108e-11
-1.2487e-11,3.0062e-11
-1.2486e-11,1.9325e-11
-1.2484e-11,1.2133e-11
-1.2483e-11,1.0012e-11
-1.2482e-11,1.3486e-11
-1.2481e-11,2.1959e-11
-1.2479e-11,3.3838e-11
-1.2478e-11,4.6829e-11
-1.2477e-11,5.8369e-11
-1.2476e-11,6.6138e-11
-1.2474e-11,6.8492e-11
-1.2473e-11,6.4804e-11
-1.2472e-11,5.5599e-11
-1.2471e-11,4.2462e-11
-1.2469e-11,2.776e-11
-1.2468e-11,1.4206e-11
-1.2467e-11,4.3494e-12
-1.2466e-11,9.7351e-14
-1.2464e-11,2.3509e-12
-1.2463e-11,1.0826e-11
-1.2462e-11,2.4103e-11
-1.2461e-11,3.9863e-11
-1.2459e-11,5.5336e-11
-1.2458e-11,6.7781e-11
-1.2457e-11,7.5015e-11
-1.2456e-11,7.5783e-11
-1.2454e-11,7.0013e-11
-1.2453e-11,5.8791e-11
-1.2452e-11,4.4176e-11
-1.2451e-11,2.8788e-11
-1.2449e-11,1.5335e-11
-1.2448e-11,6.086e-12
-1.2447e-11,2.4706e-12
-1.2446e-11,4.8133e-12
-1.2444e-11,1.229e-11
-1.2443e-11,2.3111e-11
-1.2442e-11,3.4873e-11
-1.2441e-11,4.5042e-11
-1.2439e-11,5.1452e-11
-1.2438e-11,5.2735e-11
-1.2437e-11,4.859e-11
-1.2436e-11,3.9862e-11
-1.2434e-11,2.8374e-11
-1.2433e-11,1.6583e-11
-1.2432e-11,7.1109e-12
-1.2431e-11,2.2227e-12
-1.2429e-11,3.3804e-12
-1.2428e-11,1.0939e-11
-1.2427e-11,2.4046e-11
-1.2426e-11,4.0774e-11
-1.2424e-11,5.8456e-11
-1.2423e-11,7.4158e-11
-1.2422e-11,8.5222e-11
-1.2421e-11,8.9739e-11
-1.2419e-11,8.6915e-11
-1.2418e-11,7.7197e-11
-1.2417e-11,6.2229e-11
-1.2416e-11,4.4505e-11
-1.2414e-11,2.6959e-11
-1.2413e-11,1.2401e-11
-1.2412e-11,3.025e-12
-1.2411e-11,1.3328e-14
-1.2409e-11,3.3517e-12
-1.2408e-11,1.1854e-11
-1.2407e-11,2.3414e-11
-1.2406e-11,3.5436e-11
-1.2404e-11,4.5337e-11
-1.2403e-11,5.1061e-11
-1.2402e-11,5.1477e-11
-1.2401e-11,4.6591e-11
-1.2399e-11,3.7544e-11
-1.2398e-11,2.6393e-11
-1.2397e-11,1.5693e-11
-1.2396e-11,7.9987e-12
-1.2394e-11,5.3492e-12
-1.2393e-11,8.8533e-12
-1.2392e-11,1.8446e-11
-1.2391e-11,3.2871e-11
-1.2389e-11,4.989e-11
-1.2388e-11,6.6686e-11
-1.2387e-11,8.037e-11
-1.2386e-11,8.8525e-11
-1.2384e-11,8.9658e-11
-1.2383e-11,8.3487e-11
-1.2382e-11,7.0992e-11
-1.2381e-11,5.4262e-11
-1.2379e-11,3.6109e-11
-1.2378e-11,1.9557e-11
