-1.2499e-11,2.4076e-10
-1.2498e-11,2.6611e-10
-1.2497e-11,2.6794e-10
-1.2496e-11,2.4589e-10
-1.2494e-11,2.0402e-10
-1.2493e-11,1.5002e-10
-1.2492e-11,9.3827e-11
-1.2491e-11,4.5689e-11
-1.2489e-11,1.4271e-11
-1.2488e-11,5.0258e-12
-1.2487e-11,1.9164e-11
-1.2486e-11,5.3457e-11
-1.2484e-11,1.0086e-10
-1.2483e-11,1.5187e-10
-1.2482e-11,1.9636e-10
-1.2481e-11,2.2551e-10
-1.2479e-11,2.3353e-10
-1.2478e-11,2.1875e-10
-1.2477e-11,1.8397e-10
-1.2476e-11,1.3595e-10
-1.2474e-11,8.4112e-11
-1.2473e-11,3.8751e-11
-1.2472e-11,9.0738e-12
-1.2471e-11,1.4065e-12
-1.2469e-11,1.7973e-11
-1.2468e-11,5.6421e-11
-1.2467e-11,1.1023e-10
-1.2466e-11,1.6989e-10
-1.2464e-11,2.2468e-10
-1.2463e-11,2.6467e-10
-1.2462e-11,2.8255e-10
-1.2461e-11,2.7505e-10
-1.2459e-11,2.4352e-10
-1.2458e-11,1.937e-10
-1.2457e-11,1.3463e-10
-1.2456e-11,7.6967e-11
-1.2454e-11,3.0991e-11
-1.2453e-11,4.6745e-12
-1.2452e-11,2.2106e-12
-1.2451e-11,2.3245e-11
-1.2449e-11,6.2985e-11
-1.2448e-11,1.1313e-10
-1.2447e-11,1.6349e-10
-1.2446e-11,2.0398e-10
-1.2444e-11,2.265e-10
-1.2443e-11,2.2656e-10
-1.2442e-11,2.0412e-10
-1.2441e-11,1.6362e-10
-1.2439e-11,1.1316e-10
-1.2438e-11,6.2904e-11
-1.2437e-11,2.316e-11
-1.2436e-11,2.3895e-12
-1.2434e-11,5.548e-12
-1.2433e-11,3.309e-11
-1.2432e-11,8.0826e-11
-1.2431e-11,1.4067e-10
-1.2429e-11,2.021e-10
-1.2428e-11,2.5415e-10
-1.2427e-11,2.8741e-10
-1.2426e-11,2.9583e-10
-1.2424e-11,2.7785e-10
-1.2423e-11,2.3672e-10
-1.2422e-11,1.7986e-10
-1.2421e-11,1.1754e-10
-1.2419e-11,6.091e-11
-1.2418e-11,1.9964e-11
-1.2417e-11,1.6641e-12
-1.2416e-11,8.6581e-12
-1.2414e-11,3.8815e-11
-1.2413e-11,8.5672e-11
-1.2412e-11,1.3968e-10
-1.2411e-11,1.9005e-10
-1.2409e-11,2.2682e-10
-1.2408e-11,2.4277e-10
-1.2407e-11,2.3481e-10
-1.2406e-11,2.0455e-10
-1.2404e-11,1.5802e-10
-1.2403e-11,1.0448e-10
-1.2402e-11,5.4698e-11
-1.2401e-11,1.88e-11
-1.2399e-11,4.3741e-12
-1.2398e-11,1.4958e-11
-1.2397e-11,4.9328e-11
-1.2396e-11,1.0169e-10
-1.2394e-11,1.6273e-10
-1.2393e-11,2.2137e-10
-1.2392e-11,2.6683e-10
-1.2391e-11,2.9069e-10
-1.2389e-11,2.8844e-10
-1.2388e-11,2.6044e-10
-1.2387e-11,2.1179e-10
-1.2386e-11,1.5142e-10
-1.2384e-11,9.0456e-11
-1.2383e-11,4.0088e-11
-1.2382e-11,9.5089e-12
-1.2381e-11,4.1755e-12
-1.2379e-11,2.4794e-11
-1.2378e-11,6.72e-11
-1.2377e-11,1.2314e-10
-1.2376e-11,1.8186e-10
-1.2374e-11,2.3211e-10
-1.2373e-11,2.6433e-10
-1.2372e-11,2.7241e-10
-1.2371e-11,2.5486e-10
-1.2369e-11,2.151e-10
-1.2368e-11,1.6082e-10
-1.2367e-11,1.0244e-10
-1.2366e-11,5.1208e-11
-1.2364e-11,1.7008e-11
-1.2363e-11,6.4693e-12
-1.2362e-11,2.1707e-11
-1.2361e-11,5.9908e-11
-1.2359e-11,1.1385e-10
-1.2358e-11,1.7327e-10
-1.2357e-11,2.2682e-10
-1.2356e-11,2.6424e-10
-1.2354e-11,2.7828e-10
-1.2353e-11,2.6618e-10
-1.2352e-11,2.3012e-10
-1.2351e-11,1.7691e-10
-1.2349e-11,1.1666e-10
-1.2348e-11,6.0933e-11
-1.2347e-11,2.0494e-11
-1.2346e-11,3.3077e-12
-1.2344e-11,1.2992e-11
-1.2343e-11,4.8125e-11
-1.2342e-11,1.0247e-10
-1.2341e-11,1.6615e-10
-1.2339e-11,2.2747e-10
-1.2338e-11,2.7513e-10
-1.2337e-11,3.0033e-10
-1.2336e-11,2.9846e-10
-1.2334e-11,2.699e-10
-1.2333e-11,2.2001e-10
-1.2332e-11,1.5809e-10
-1.2331e-11,9.5629e-11
-1.2329e-11,4.412e-11
-1.2328e-11,1.2919e-11
-1.2327e-11,7.4615e-12
-1.2326e-11,2.8264e-11
-1.2324e-11,7.0839e-11
-1.2323e-11,1.2657e-10
-1.2322e-11,1.8437e-10
-1.2321e-11,2.3282e-10
-1.2319e-11,2.6235e-10
-1.2318e-11,2.6709e-10
-1.2317e-11,2.46e-10
-1.2316e-11,2.0312e-10
-1.2314e-11,1.4677e-10
-1.2313e-11,8.7995e-11
-1.2312e-11,3.8473e-11
-1.2311e-11,8.2538e-12
-1.2309e-11,3.8354e-12
-1.2308e-11,2.6885e-11
-1.2307e-11,7.388e-11
-1.2306e-11,1.3672e-10
-1.2304e-11,2.0422e-10
-1.2303e-11,2.6421e-10
-1.2302e-11,3.0579e-10
-1.2301e-11,3.2137e-10
-1.2299e-11,3.0813e-10
-1.2298e-11,2.6852e-10
-1.2297e-11,2.0983e-10
-1.2296e-11,1.4285e-10
-1.2294e-11,7.9756e-11
-1.2293e-11,3.1938e-11
-1.2292e-11,7.7855e-12
-1.2291e-11,1.1179e-11
-1.2289e-11,4.0748e-11
-1.2288e-11,9.0176e-11
-1.2287e-11,1.4944e-10
-1.2286e-11,2.067e-10
-1.2284e-11,2.5061e-10
-1.2283e-11,2.725e-10
-1.2282e-11,2.6798e-10
-1.2281e-11,2.3787e-10
-1.2279e-11,1.8798e-10
-1.2278e-11,1.2806e-10
-1.2277e-11,6.9899e-11
-1.2276e-11,2.5096e-11
-1.2274e-11,2.8118e-12
-1.2273e-11,7.9995e-12
-1.2272e-11,4.0421e-11
-1.2271e-11,9.4654e-11
-1.2269e-11,1.6107e-10
-1.2268e-11,2.2764e-10
-1.2267e-11,2.8217e-10
-1.2266e-11,3.1463e-10
-1.2264e-11,3.1901e-10
-1.2263e-11,2.9452e-10
-1.2262e-11,2.457e-10
-1.2261e-11,1.8159e-10
-1.2259e-11,1.1408e-10
-1.2258e-11,5.5633e-11
-1.2257e-11,1.6943e-11
-1.2256e-11,4.9652e-12
-1.2254e-11,2.1575e-11
-1.2253e-11,6.3243e-11
-1.2252e-11,1.2171e-10
-1.2251e-11,1.8557e-10
-1.2249e-11,2.4242e-10
-1.2248e-11,2.8127e-10
-1.2247e-11,2.9457e-10
-1.2246e-11,2.797e-10
-1.2244e-11,2.3946e-10
-1.2243e-11,1.8151e-10
-1.2242e-11,1.1696e-10
-1.2241e-11,5.8244e-11
-1.2239e-11,1.6715e-11
-1.2238e-11,5.1927e-13
-1.2237e-11,1.3008e-11
-1.2236e-11,5.2091e-11
-1.2234e-11,1.106e-10
-1.2233e-11,1.7767e-10
-1.2232e-11,2.4073e-10
-1.2231e-11,2.8794e-10
-1.2229e-11,3.104e-10
-1.2228e-11,3.0391e-10
-1.2227e-11,2.6967e-10
-1.2226e-11,2.1417e-10
-1.2224e-11,1.4791e-10
-1.2223e-11,8.348e-11
-1.2222e-11,3.3093e-11
-1.2221e-11,6.3426e-12
-1.2219e-11,8.3498e-12
-1.2218e-11,3.8786e-11
-1.2217e-11,9.1929e-11
-1.2216e-11,1.5774e-10
-1.2214e-11,2.2374e-10
-1.2213e-11,2.774e-10
-1.2212e-11,3.0852e-10
-1.2211e-11,3.1113e-10
-1.2209e-11,2.8466e-10
-1.2208e-11,2.3406e-10
-1.2207e-11,1.6885e-10
-1.2206e-11,1.0134e-10
-1.2204e-11,4.4315e-11
-1.2203e-11,8.5873e-12
-1.2202e-11,9.5558e-13
-1.2201e-11,2.2918e-11
-1.2199e-11,7.037e-11
-1.2198e-11,1.3439e-10
-1.2197e-11,2.0292e-10
-1.2196e-11,2.6302e-10
-1.2194e-11,3.0337e-10
-1.2193e-11,3.164e-10
-1.2192e-11,2.9965e-10
-1.2191e-11,2.5639e-10
-1.2189e-11,1.9485e-10
-1.2188e-11,1.2673e-10
-1.2187e-11,6.4986e-11
-1.2186e-11,2.1331e-11
-1.2184e-11,4.0215e-12
-1.2183e-11,1.6284e-11
-1.2182e-11,5.5693e-11
-1.2181e-11,1.1463e-10
-1.2179e-11,1.8173e-10
-1.2178e-11,2.4405e-10
-1.2177e-11,2.8955e-10
-1.2176e-11,3.0936e-10
-1.2174e-11,2.9955e-10
-1.2173e-11,2.6188e-10
-1.2172e-11,2.0349e-10
-1.2171e-11,1.3556e-10
-1.2169e-11,7.127e-11
-1.2168e-11,2.3216e-11
-1.2167e-11,1.0885e-12
-1.2166e-11,9.7893e-12
-1.2164e-11,4.8471e-11
-1.2163e-11,1.1066e-10
-1.2162e-11,1.8545e-10
-1.2161e-11,2.5951e-10
-1.2159e-11,3.1955e-10
-1.2158e-11,3.5482e-10
-1.2157e-11,3.5907e-10
-1.2156e-11,3.3177e-10
-1.2154e-11,2.7807e-10
-1.2153e-11,2.0793e-10
-1.2152e-11,1.341e-10
-1.2151e-11,6.9833e-11
-1.2149e-11,2.629e-11
-1.2148e-11,1.0502e-11
-1.2147e-11,2.4076e-11
-1.2146e-11,6.2944e-11
-1.2144e-11,1.182e-10
-1.2143e-11,1.779e-10
-1.2142e-11,2.2938e-10
-1.2141e-11,2.6179e-10
-1.2139e-11,2.682e-10
-1.2138e-11,2.4706e-10
-1.2137e-11,2.0249e-10
-1.2136e-11,1.4362e-10
-1.2134e-11,8.2819e-11
-1.2133e-11,3.3368e-11
-1.2132e-11,6.8928e-12
-1.2131e-11,1.1087e-11
-1.2129e-11,4.8137e-11
-1.2128e-11,1.1419e-10
-1.2127e-11,1.9991e-10
-1.2126e-11,2.9213e-10
-1.2124e-11,3.7616e-10
-1.2123e-11,4.3843e-10
-1.2122e-11,4.689e-10
-1.2121e-11,4.6296e-10
-1.2119e-11,4.2208e-10
-1.2118e-11,3.5359e-10
-1.2117e-11,2.6925e-10
-1.2116e-11,1.8305e-10
-1.2114e-11,1.0865e-10
-1.2113e-11,5.6878e-11
-1.2112e-11,3.385e-11
-1.2111e-11,3.9952e-11
-1.2109e-11,6.9977e-11
-1.2108e-11,1.1434e-10
-1.2107e-11,1.6111e-10
-1.2106e-11,1.9842e-10
-1.2104e-11,2.1702e-10
-1.2103e-11,2.1211e-10
-1.2102e-11,1.8443e-10
-1.2101e-11,1.4016e-10
-1.2099e-11,8.9766e-11
-1.2098e-11,4.6032e-11
-1.2097e-11,2.1473e-11
-1.2096e-11,2.5844e-11
-1.2094e-11,6.4051e-11
-1.2093e-11,1.3499e-10
-1.2092e-11,2.3146e-10
-1.2091e-11,3.4122e-10
-1.2089e-11,4.4904e-10
-1.2088e-11,5.393e-10
-1.2087e-11,5.9876e-10
-1.2086e-11,6.1869e-10
-1.2084e-11,5.9664e-10
-1.2083e-11,5.3661e-10
-1.2082e-11,4.4842e-10
-1.2081e-11,3.4582e-10
-1.2079e-11,2.4408e-10
-1.2078e-11,1.5721e-10
-1.2077e-11,9.5628e-11
-1.2076e-11,6.4393e-11
-1.2074e-11,6.2641e-11
-1.2073e-11,8.4033e-11
-1.2072e-11,1.1831e-10
-1.2071e-11,1.5357e-10
-1.2069e-11,1.7882e-10
-1.2068e-11,1.8629e-10
-1.2067e-11,1.7309e-10
-1.2066e-11,1.419e-10
-1.2064e-11,1.0049e-10
-1.2063e-11,6.0161e-11
-1.2062e-11,3.3489e-11
-1.2061e-11,3.1739e-11
-1.2059e-11,6.2439e-11
-1.2058e-11,1.2759e-10
-1.2057e-11,2.2296e-10
-1.2056e-11,3.3844e-10
-1.2054e-11,4.596e-10
-1.2053e-11,5.7001e-10
-1.2052e-11,6.5414e-10
-1.2051e-11,6.9987e-10
-1.2049e-11,7.0079e-10
-1.2048e-11,6.5708e-10
-1.2047e-11,5.7568e-10
-1.2046e-11,4.6885e-10
-1.2044e-11,3.5209e-10
-1.2043e-11,2.4143e-10
-1.2042e-11,1.5057e-10
-1.2041e-11,8.8824e-11
-1.2039e-11,5.9524e-11
-1.2038e-11,5.9903e-11
-1.2037e-11,8.1969e-11
-1.2036e-11,1.1444e-10
-1.2034e-11,1.4518e-10
-1.2033e-11,1.6381e-10
-1.2032e-11,1.6389e-10
-1.2031e-11,1.4432e-10
-1.2029e-11,1.0949e-10
-1.2028e-11,6.8566e-11
-1.2027e-11,3.3499e-11
-1.2026e-11,1.6598e-11
-1.2024e-11,2.7899e-11
-1.2023e-11,7.2942e-11
-1.2022e-11,1.5129e-10
-1.2021e-11,2.5621e-10
-1.2019e-11,3.7559e-10
-1.2018e-11,4.9376e-10
-1.2017e-11,5.9428e-10
-1.2016e-11,6.6252e-10
-1.2014e-11,6.8847e-10
-1.2013e-11,6.6836e-10
-1.2012e-11,6.0536e-10
-1.2011e-11,5.0908e-10
-1.2009e-11,3.9376e-10
-1.2008e-11,2.7588e-10
-1.2007e-11,1.7121e-10
-1.2006e-11,9.2205e-11
-1.2004e-11,4.5979e-11
-1.2003e-11,3.3308e-11
-1.2002e-11,4.8838e-11
-1.2001e-11,8.2514e-11
-1.1999e-11,1.2176e-10
-1.1998e-11,1.5416e-10
-1.1997e-11,1.7004e-10
-1.1996e-11,1.6444e-10
-1.1994e-11,1.3813e-10
-1.1993e-11,9.7447e-11
-1.1992e-11,5.3013e-11
-1.1991e-11,1.7559e-11
-1.1989e-11,3.269e-12
