0.0075,0
0.0075,0
0.00375,0
0.0025,0
0.001875,0
0.0015,0
0.00125,0
0.0010714,0
0.0009375,0
0.00083333,0
0.00075,0
0.00068182,0
0.000625,0
0.00057692,0
0.00053571,0
0.0005,0
0.00046875,0
0.00044118,0
0.00041667,0
0.00039474,0
0.000375,0
0.00035714,0
0.00034091,0
0.00032609,0
0.0003125,0
0.0003,0
0.00028846,0
0.00027778,0
0.00026786,0
0.00025862,0
0.00025,0
0.00024194,0
0.00023437,0
0.00022727,0
0.00022059,0
0.00021429,0
0.00020833,0
0.0002027,0
0.00019737,0
0.00019231,0
0.0001875,0
0.00018293,0
0.00017857,0
0.00017442,0
0.00017045,0
0.00016667,0
0.00016304,0
0.00015957,0
0.00015625,0
0.00015306,0
0.00015,0
0.00014706,0
0.00014423,0
0.00014151,0
0.00013889,0
0.00013636,0
0.00013393,0
0.00013158,0
0.00012931,0
0.00012712,0
0.000125,0
0.00012295,0
0.00012097,0
0.00011905,0
0.00011719,0
0.00011538,0
0.00011364,0
0.00011194,0
0.00011029,0
0.0001087,0
0.00010714,0
0.00010563,0
0.00010417,0
0.00010274,0
0.00010135,0
0.0001,0
9.8684e-05,0
9.7403e-05,0
9.6154e-05,0
9.4937e-05,0
9.375e-05,0
9.2593e-05,0
9.1463e-05,0
9.0361e-05,0
8.9286e-05,0
8.8235e-05,0
8.7209e-05,0
8.6207e-05,0
8.5227e-05,0
8.427e-05,0
8.3333e-05,0
8.2418e-05,0
8.1522e-05,0
8.0645e-05,0
7.9787e-05,0
7.8947e-05,0
7.8125e-05,0
7.732e-05,0
7.6531e-05,0
7.5758e-05,0
7.5e-05,0
7.4257e-05,0
7.3529e-05,0
7.2816e-05,0
7.2115e-05,0
7.1429e-05,0
7.0755e-05,0
7.0093e-05,0
6.9444e-05,0
6.8807e-05,0
6.8182e-05,0
6.7568e-05,0
6.6964e-05,0
6.6372e-05,0
6.5789e-05,0
6.5217e-05,0
6.4655e-05,0
6.4103e-05,0
6.3559e-05,0
6.3025e-05,0
6.25e-05,0
6.1983e-05,0
6.1475e-05,0
6.0976e-05,0
6.0484e-05,0
6e-05,0
5.9524e-05,0
5.9055e-05,0
5.8594e-05,0
5.814e-05,0
5.7692e-05,0
5.7252e-05,0
5.6818e-05,0
5.6391e-05,0
5.597e-05,0
5.5556e-05,0
5.5147e-05,0
5.4745e-05,0
5.4348e-05,0
5.3957e-05,0
5.3571e-05,0
5.3191e-05,0
5.2817e-05,0
5.2448e-05,0
5.2083e-05,0
