-1.2499e-11,4.4078e-13
-1.2498e-11,5.7801e-13
-1.2497e-11,6.8686e-13
-1.2496e-11,7.6375e-13
-1.2494e-11,8.2241e-13
-1.2493e-11,8.8929e-13
-1.2492e-11,9.9588e-13
-1.2491e-11,1.1697e-12
-1.2489e-11,1.4291e-12
-1.2488e-11,1.7717e-12
-1.2487e-11,2.1769e-12
-1.2486e-11,2.6053e-12
-1.2484e-11,3.0068e-12
-1.2483e-11,3.3252e-12
-1.2482e-11,3.5093e-12
-1.2481e-11,3.5274e-12
-1.2479e-11,3.3644e-12
-1.2478e-11,3.0333e-12
-1.2477e-11,2.5696e-12
-1.2476e-11,2.0275e-12
-1.2474e-11,1.4702e-12
-1.2473e-11,9.6218e-13
-1.2472e-11,5.5548e-13
-1.2471e-11,2.8288e-13
-1.2469e-11,1.5407e-13
-1.2468e-11,1.5485e-13
-1.2467e-11,2.5033e-13
-1.2466e-11,3.9369e-13
-1.2464e-11,5.351e-13
-1.2463e-11,6.3104e-13
-1.2462e-11,6.5402e-13
-1.2461e-11,5.9692e-13
-1.2459e-11,4.7336e-13
-1.2458e-11,3.1505e-13
-1.2457e-11,1.6484e-13
-1.2456e-11,6.7486e-14
-1.2454e-11,6.0754e-14
-1.2453e-11,1.6675e-13
-1.2452e-11,3.866e-13
-1.2451e-11,7.0037e-13
-1.2449e-11,1.0703e-12
-1.2448e-11,1.445e-12
-1.2447e-11,1.7735e-12
-1.2446e-11,2.0091e-12
-1.2444e-11,2.1244e-12
-1.2443e-11,2.1107e-12
-1.2442e-11,1.9818e-12
-1.2441e-11,1.7742e-12
-1.2439e-11,1.5351e-12
-1.2438e-11,1.3169e-12
-1.2437e-11,1.1671e-12
-1.2436e-11,1.117e-12
-1.2434e-11,1.177e-12
-1.2433e-11,1.336e-12
-1.2432e-11,1.561e-12
-1.2431e-11,1.8037e-12
-1.2429e-11,2.0119e-12
-1.2428e-11,2.136e-12
-1.2427e-11,2.1415e-12
-1.2426e-11,2.0135e-12
-1.2424e-11,1.7622e-12
-1.2423e-11,1.419e-12
-1.2422e-11,1.0313e-12
-1.2421e-11,6.5616e-13
-1.2419e-11,3.4793e-13
-1.2418e-11,1.491e-13
-1.2417e-11,8.3338e-14
-1.2416e-11,1.5189e-13
-1.2414e-11,3.3384e-13
-1.2413e-11,5.911e-13
-1.2412e-11,8.7616e-13
-1.2411e-11,1.1412e-12
-1.2409e-11,1.3493e-12
-1.2408e-11,1.4788e-12
-1.2407e-11,1.5296e-12
-1.2406e-11,1.5208e-12
-1.2404e-11,1.4887e-12
-1.2403e-11,1.4769e-12
-1.2402e-11,1.5258e-12
-1.2401e-11,1.6676e-12
-1.2399e-11,1.9143e-12
-1.2398e-11,2.255e-12
-1.2397e-11,2.6579e-12
-1.2396e-11,3.0731e-12
-1.2394e-11,3.4405e-12
-1.2393e-11,3.7027e-12
-1.2392e-11,3.8118e-12
-1.2391e-11,3.7395e-12
-1.2389e-11,3.4829e-12
-1.2388e-11,3.066e-12
-1.2387e-11,2.5328e-12
-1.2386e-11,1.944e-12
-1.2384e-11,1.3648e-12
-1.2383e-11,8.5497e-13
-1.2382e-11,4.5929e-13
-1.2381e-11,2.0176e-13
-1.2379e-11,8.3686e-14
-1.2378e-11,8.4992e-14
-1.2377e-11,1.7089e-13
-1.2376e-11,3.0021e-13
-1.2374e-11,4.3472e-13
-1.2373e-11,5.478e-13
-1.2372e-11,6.2942e-13
-1.2371e-11,6.8895e-13
-1.2369e-11,7.5217e-13
-1.2368e-11,8.5484e-13
-1.2367e-11,1.0347e-12
-1.2366e-11,1.3219e-12
-1.2364e-11,1.7293e-12
-1.2363e-11,2.2497e-12
-1.2362e-11,2.8511e-12
-1.2361e-11,3.4823e-12
-1.2359e-11,4.0769e-12
-1.2358e-11,4.5671e-12
-1.2357e-11,4.8906e-12
-1.2356e-11,5.0023e-12
-1.2354e-11,4.8829e-12
-1.2353e-11,4.5423e-12
-1.2352e-11,4.0148e-12
-1.2351e-11,3.3572e-12
-1.2349e-11,2.6401e-12
-1.2348e-11,1.9336e-12
-1.2347e-11,1.2991e-12
-1.2346e-11,7.8126e-13
-1.2344e-11,4.0228e-13
-1.2343e-11,1.6144e-13
-1.2342e-11,3.8167e-14
-1.2341e-11,6.6774e-16
-1.2339e-11,1.3492e-14
-1.2338e-11,4.7031e-14
-1.2337e-11,8.4769e-14
-1.2336e-11,1.2702e-13
-1.2334e-11,1.9077e-13
-1.2333e-11,3.053e-13
-1.2332e-11,5.0564e-13
-1.2331e-11,8.2192e-13
-1.2329e-11,1.2727e-12
-1.2328e-11,1.8547e-12
-1.2327e-11,2.5437e-12
-1.2326e-11,3.2913e-12
-1.2324e-11,4.032e-12
-1.2323e-11,4.692e-12
-1.2322e-11,5.1997e-12
-1.2321e-11,5.4974e-12
-1.2319e-11,5.5498e-12
-1.2318e-11,5.3499e-12
-1.2317e-11,4.919e-12
-1.2316e-11,4.3061e-12
-1.2314e-11,3.5784e-12
-1.2313e-11,2.8095e-12
-1.2312e-11,2.0719e-12
-1.2311e-11,1.4222e-12
-1.2309e-11,8.9958e-13
-1.2308e-11,5.1757e-13
-1.2307e-11,2.6765e-13
-1.2306e-11,1.2506e-13
-1.2304e-11,5.6219e-14
-1.2303e-11,2.7908e-14
-1.2302e-11,1.5875e-14
-1.2301e-11,1.0937e-14
-1.2299e-11,2.0733e-14
-1.2298e-11,6.8182e-14
-1.2297e-11,1.8569e-13
-1.2296e-11,4.0593e-13
-1.2294e-11,7.5433e-13
-1.2293e-11,1.2396e-12
-1.2292e-11,1.8489e-12
-1.2291e-11,2.5458e-12
-1.2289e-11,3.2735e-12
-1.2288e-11,3.9619e-12
-1.2287e-11,4.5398e-12
-1.2286e-11,4.9388e-12
-1.2284e-11,5.1147e-12
-1.2283e-11,5.0454e-12
-1.2282e-11,4.739e-12
-1.2281e-11,4.2318e-12
-1.2279e-11,3.5825e-12
-1.2278e-11,2.8627e-12
-1.2277e-11,2.1466e-12
-1.2276e-11,1.499e-12
-1.2274e-11,9.6663e-13
-1.2273e-11,5.7269e-13
-1.2272e-11,3.1723e-13
-1.2271e-11,1.7878e-13
-1.2269e-11,1.2329e-13
-1.2268e-11,1.1185e-13
-1.2267e-11,1.1082e-13
-1.2266e-11,1.0007e-13
-1.2264e-11,7.6331e-14
-1.2263e-11,5.4081e-14
-1.2262e-11,6.2171e-14
-1.2261e-11,1.3627e-13
-1.2259e-11,3.1019e-13
-1.2258e-11,6.0596e-13
-1.2257e-11,1.0279e-12
-1.2256e-11,1.5569e-12
-1.2254e-11,2.1528e-12
-1.2253e-11,2.7579e-12
-1.2252e-11,3.3042e-12
-1.2251e-11,3.7269e-12
-1.2249e-11,3.9715e-12
-1.2248e-11,4.0059e-12
-1.2247e-11,3.8253e-12
-1.2246e-11,3.4508e-12
-1.2244e-11,2.9315e-12
-1.2243e-11,2.3304e-12
-1.2242e-11,1.7178e-12
-1.2241e-11,1.159e-12
-1.2239e-11,7.0599e-13
-1.2238e-11,3.8793e-13
-1.2237e-11,2.0967e-13
-1.2236e-11,1.5274e-13
-1.2234e-11,1.8148e-13
-1.2233e-11,2.5183e-13
-1.2232e-11,3.2117e-13
-1.2231e-11,3.5733e-13
-1.2229e-11,3.4608e-13
-1.2228e-11,2.9229e-13
-1.2227e-11,2.201e-13
-1.2226e-11,1.6604e-13
-1.2224e-11,1.7122e-13
-1.2223e-11,2.7171e-13
-1.2222e-11,4.8918e-13
-1.2221e-11,8.2518e-13
-1.2219e-11,1.2581e-12
-1.2218e-11,1.746e-12
-1.2217e-11,2.2319e-12
-1.2216e-11,2.6524e-12
-1.2214e-11,2.9509e-12
-1.2213e-11,3.085e-12
-1.2212e-11,3.0346e-12
-1.2211e-11,2.8076e-12
-1.2209e-11,2.4344e-12
-1.2208e-11,1.9674e-12
-1.2207e-11,1.471e-12
-1.2206e-11,1.0064e-12
-1.2204e-11,6.2757e-13
-1.2203e-11,3.6888e-13
-1.2202e-11,2.4099e-13
-1.2201e-11,2.3053e-13
-1.2199e-11,3.0521e-13
-1.2198e-11,4.1965e-13
-1.2197e-11,5.2678e-13
-1.2196e-11,5.8786e-13
-1.2194e-11,5.8001e-13
-1.2193e-11,5.0021e-13
-1.2192e-11,3.6873e-13
-1.2191e-11,2.2224e-13
-1.2189e-11,1.079e-13
-1.2188e-11,7.3282e-14
-1.2187e-11,1.5597e-13
-1.2186e-11,3.7585e-13
-1.2184e-11,7.2836e-13
-1.2183e-11,1.1872e-12
-1.2182e-11,1.7028e-12
-1.2181e-11,2.2153e-12
-1.2179e-11,2.6615e-12
-1.2178e-11,2.986e-12
-1.2177e-11,3.1505e-12
-1.2176e-11,3.1404e-12
-1.2174e-11,2.9684e-12
-1.2173e-11,2.6679e-12
-1.2172e-11,2.2899e-12
-1.2171e-11,1.8915e-12
-1.2169e-11,1.5269e-12
-1.2168e-11,1.2367e-12
-1.2167e-11,1.0429e-12
-1.2166e-11,9.4466e-13
