-1.2499e-11,5035.1
-1.2498e-11,5276.6
-1.2497e-11,5499.5
-1.2496e-11,5703.1
-1.2494e-11,5886.6
-1.2493e-11,6049.1
-1.2492e-11,6190
-1.2491e-11,6308.7
-1.2489e-11,6404.7
-1.2488e-11,6477.6
-1.2487e-11,6527
-1.2486e-11,6552.7
-1.2484e-11,6554.4
-1.2483e-11,6532.2
-1.2482e-11,6486
-1.2481e-11,6415.9
-1.2479e-11,6322.2
-1.2478e-11,6205.2
-1.2477e-11,6065.1
-1.2476e-11,5902.5
-1.2474e-11,5717.9
-1.2473e-11,5511.9
-1.2472e-11,5285.4
-1.2471e-11,5039
-1.2469e-11,4773.6
-1.2468e-11,4490.2
-1.2467e-11,4189.9
-1.2466e-11,3873.6
-1.2464e-11,3542.5
-1.2463e-11,3197.9
-1.2462e-11,2841.1
-1.2461e-11,2473.2
-1.2459e-11,2095.7
-1.2458e-11,1710
-1.2457e-11,1317.4
-1.2456e-11,919.53
-1.2454e-11,517.77
-1.2453e-11,113.64
-1.2452e-11,-291.35
-1.2451e-11,-695.69
-1.2449e-11,-1097.8
-1.2448e-11,-1496.3
-1.2447e-11,-1889.6
-1.2446e-11,-2276.2
-1.2444e-11,-2654.7
-1.2443e-11,-3023.5
-1.2442e-11,-3381.4
-1.2441e-11,-3727
-1.2439e-11,-4058.9
-1.2438e-11,-4375.9
-1.2437e-11,-4676.7
-1.2436e-11,-4960.1
-1.2434e-11,-5225.2
-1.2433e-11,-5470.9
-1.2432e-11,-5696.1
-1.2431e-11,-5900
-1.2429e-11,-6081.9
-1.2428e-11,-6241
-1.2427e-11,-6376.6
-1.2426e-11,-6488.2
-1.2424e-11,-6575.3
-1.2423e-11,-6637.6
-1.2422e-11,-6674.8
-1.2421e-11,-6686.7
-1.2419e-11,-6673.2
-1.2418e-11,-6634.3
-1.2417e-11,-6570.1
-1.2416e-11,-6480.8
-1.2414e-11,-6366.7
-1.2413e-11,-6228.2
-1.2412e-11,-6065.8
-1.2411e-11,-5879.9
-1.2409e-11,-5671.4
-1.2408e-11,-5440.8
-1.2407e-11,-5189.1
-1.2406e-11,-4917.1
-1.2404e-11,-4625.9
-1.2403e-11,-4316.4
-1.2402e-11,-3989.8
-1.2401e-11,-3647.3
-1.2399e-11,-3290.1
-1.2398e-11,-2919.6
-1.2397e-11,-2537.1
-1.2396e-11,-2143.9
-1.2394e-11,-1741.7
-1.2393e-11,-1331.7
-1.2392e-11,-915.63
-1.2391e-11,-494.91
-1.2389e-11,-71.124
-1.2388e-11,354.15
-1.2387e-11,779.34
-1.2386e-11,1202.9
-1.2384e-11,1623.2
-1.2383e-11,2038.7
-1.2382e-11,2447.8
-1.2381e-11,2849.1
-1.2379e-11,3241
-1.2378e-11,3622.1
-1.2377e-11,3990.9
-1.2376e-11,4346.1
-1.2374e-11,4686.3
-1.2373e-11,5010.2
-1.2372e-11,5316.7
-1.2371e-11,5604.6
-1.2369e-11,5872.8
-1.2368e-11,6120.2
-1.2367e-11,6346
-1.2366e-11,6549.3
-1.2364e-11,6729.3
-1.2363e-11,6885.3
-1.2362e-11,7016.8
-1.2361e-11,7123.1
-1.2359e-11,7204
-1.2358e-11,7259
-1.2357e-11,7288
-1.2356e-11,7290.8
-1.2354e-11,7267.3
-1.2353e-11,7217.7
-1.2352e-11,7142.1
-1.2351e-11,7040.8
-1.2349e-11,6914.1
-1.2348e-11,6762.4
-1.2347e-11,6586.4
-1.2346e-11,6386.5
-1.2344e-11,6163.6
-1.2343e-11,5918.5
-1.2342e-11,5651.9
-1.2341e-11,5365
