-1.2499e-11,1.3057e-12
-1.2498e-11,1.5873e-12
-1.2497e-11,1.9034e-12
-1.2496e-11,2.2397e-12
-1.2494e-11,2.5722e-12
-1.2493e-11,2.8676e-12
-1.2492e-11,3.093e-12
-1.2491e-11,3.2188e-12
-1.2489e-11,3.2213e-12
-1.2488e-11,3.093e-12
-1.2487e-11,2.8404e-12
-1.2486e-11,2.4837e-12
-1.2484e-11,2.0594e-12
-1.2483e-11,1.606e-12
-1.2482e-11,1.1692e-12
-1.2481e-11,7.8619e-13
-1.2479e-11,4.8544e-13
-1.2478e-11,2.8091e-13
-1.2477e-11,1.7212e-13
-1.2476e-11,1.4484e-13
-1.2474e-11,1.7487e-13
-1.2473e-11,2.3358e-13
-1.2472e-11,2.9319e-13
-1.2471e-11,3.3241e-13
-1.2469e-11,3.4071e-13
-1.2468e-11,3.1826e-13
-1.2467e-11,2.7734e-13
-1.2466e-11,2.3675e-13
-1.2464e-11,2.1979e-13
-1.2463e-11,2.4609e-13
-1.2462e-11,3.2947e-13
-1.2461e-11,4.7284e-13
-1.2459e-11,6.6718e-13
-1.2458e-11,8.9392e-13
-1.2457e-11,1.1254e-12
-1.2456e-11,1.3324e-12
-1.2454e-11,1.4887e-12
-1.2453e-11,1.5749e-12
-1.2452e-11,1.5837e-12
-1.2451e-11,1.5217e-12
-1.2449e-11,1.4047e-12
-1.2448e-11,1.2604e-12
-1.2447e-11,1.1192e-12
-1.2446e-11,1.0088e-12
-1.2444e-11,9.5114e-13
-1.2443e-11,9.5568e-13
-1.2442e-11,1.0198e-12
-1.2441e-11,1.1271e-12
-1.2439e-11,1.2522e-12
-1.2438e-11,1.3643e-12
-1.2437e-11,1.4335e-12
-1.2436e-11,1.4368e-12
-1.2434e-11,1.3619e-12
-1.2433e-11,1.21e-12
-1.2432e-11,9.9524e-13
-1.2431e-11,7.4446e-13
-1.2429e-11,4.9025e-13
-1.2428e-11,2.6576e-13
-1.2427e-11,1.0062e-13
-1.2426e-11,1.3784e-14
-1.2424e-11,1.2336e-14
-1.2423e-11,8.9824e-14
-1.2422e-11,2.2849e-13
-1.2421e-11,4.036e-13
-1.2419e-11,5.8696e-13
-1.2418e-11,7.552e-13
-1.2417e-11,8.9104e-13
-1.2416e-11,9.8916e-13
-1.2414e-11,1.0549e-12
-1.2413e-11,1.1033e-12
-1.2412e-11,1.1558e-12
-1.2411e-11,1.2339e-12
-1.2409e-11,1.3551e-12
-1.2408e-11,1.5281e-12
-1.2407e-11,1.7479e-12
-1.2406e-11,1.9995e-12
-1.2404e-11,2.2555e-12
-1.2403e-11,2.482e-12
-1.2402e-11,2.6457e-12
-1.2401e-11,2.7155e-12
-1.2399e-11,2.6742e-12
-1.2398e-11,2.5154e-12
-1.2397e-11,2.2498e-12
-1.2396e-11,1.9017e-12
-1.2394e-11,1.5059e-12
-1.2393e-11,1.1019e-12
-1.2392e-11,7.2848e-13
-1.2391e-11,4.1785e-13
-1.2389e-11,1.9027e-13
-1.2388e-11,5.3354e-14
-1.2387e-11,1.4799e-15
-1.2386e-11,1.858e-14
-1.2384e-11,8.2499e-14
-1.2383e-11,1.7075e-13
-1.2382e-11,2.6473e-13
-1.2381e-11,3.5457e-13
-1.2379e-11,4.3994e-13
-1.2378e-11,5.3064e-13
-1.2377e-11,6.4343e-13
-1.2376e-11,7.9753e-13
-1.2374e-11,1.009e-12
-1.2373e-11,1.2869e-12
-1.2372e-11,1.6288e-12
-1.2371e-11,2.0181e-12
-1.2369e-11,2.4277e-12
-1.2368e-11,2.8205e-12
-1.2367e-11,3.1545e-12
-1.2366e-11,3.3931e-12
-1.2364e-11,3.5062e-12
-1.2363e-11,3.4758e-12
-1.2362e-11,3.3032e-12
-1.2361e-11,3.003e-12
-1.2359e-11,2.6062e-12
-1.2358e-11,2.1513e-12
-1.2357e-11,1.6808e-12
-1.2356e-11,1.2355e-12
-1.2354e-11,8.4677e-13
-1.2353e-11,5.3457e-13
-1.2352e-11,3.0544e-13
-1.2351e-11,1.5415e-13
-1.2349e-11,6.7042e-14
