-1.2499e-11,-1.2103e+05
-1.2498e-11,-1.2825e+05
-1.2497e-11,-1.3534e+05
-1.2496e-11,-1.4228e+05
-1.2494e-11,-1.4908e+05
-1.2493e-11,-1.5573e+05
-1.2492e-11,-1.6221e+05
-1.2491e-11,-1.6853e+05
-1.2489e-11,-1.7467e+05
-1.2488e-11,-1.8063e+05
-1.2487e-11,-1.864e+05
-1.2486e-11,-1.9197e+05
-1.2484e-11,-1.9735e+05
-1.2483e-11,-2.0252e+05
-1.2482e-11,-2.0748e+05
-1.2481e-11,-2.1221e+05
-1.2479e-11,-2.1672e+05
-1.2478e-11,-2.21e+05
-1.2477e-11,-2.2504e+05
-1.2476e-11,-2.2884e+05
-1.2474e-11,-2.324e+05
-1.2473e-11,-2.3569e+05
-1.2472e-11,-2.3873e+05
-1.2471e-11,-2.4151e+05
-1.2469e-11,-2.4402e+05
-1.2468e-11,-2.4626e+05
-1.2467e-11,-2.4823e+05
-1.2466e-11,-2.4991e+05
-1.2464e-11,-2.5132e+05
-1.2463e-11,-2.5243e+05
-1.2462e-11,-2.5326e+05
-1.2461e-11,-2.538e+05
-1.2459e-11,-2.5405e+05
-1.2458e-11,-2.54e+05
-1.2457e-11,-2.5365e+05
-1.2456e-11,-2.5301e+05
-1.2454e-11,-2.5206e+05
-1.2453e-11,-2.5082e+05
-1.2452e-11,-2.4928e+05
-1.2451e-11,-2.4744e+05
-1.2449e-11,-2.4531e+05
-1.2448e-11,-2.4287e+05
-1.2447e-11,-2.4015e+05
-1.2446e-11,-2.3712e+05
-1.2444e-11,-2.3381e+05
-1.2443e-11,-2.3021e+05
-1.2442e-11,-2.2633e+05
-1.2441e-11,-2.2217e+05
-1.2439e-11,-2.1773e+05
-1.2438e-11,-2.1302e+05
-1.2437e-11,-2.0804e+05
-1.2436e-11,-2.028e+05
-1.2434e-11,-1.973e+05
-1.2433e-11,-1.9156e+05
-1.2432e-11,-1.8557e+05
-1.2431e-11,-1.7935e+05
-1.2429e-11,-1.729e+05
