-1.2499e-11,3.5061e-11
-1.2498e-11,5.1945e-11
-1.2497e-11,6.9767e-11
-1.2496e-11,8.5601e-11
-1.2494e-11,9.6736e-11
-1.2493e-11,1.0117e-10
-1.2492e-11,9.7992e-11
-1.2491e-11,8.7562e-11
-1.2489e-11,7.1472e-11
-1.2488e-11,5.2244e-11
-1.2487e-11,3.2901e-11
-1.2486e-11,1.6409e-11
-1.2484e-11,5.1447e-12
-1.2483e-11,4.8776e-13
-1.2482e-11,2.5809e-12
-1.2481e-11,1.0337e-11
-1.2479e-11,2.1677e-11
-1.2478e-11,3.3942e-11
-1.2477e-11,4.4418e-11
-1.2476e-11,5.0879e-11
-1.2474e-11,5.2002e-11
-1.2473e-11,4.7629e-11
-1.2472e-11,3.8786e-11
-1.2471e-11,2.7476e-11
-1.2469e-11,1.6286e-11
-1.2468e-11,7.859e-12
-1.2467e-11,4.3726e-12
-1.2466e-11,7.0875e-12
-1.2464e-11,1.6085e-11
-1.2463e-11,3.021e-11
-1.2462e-11,4.7278e-11
-1.2461e-11,6.4467e-11
-1.2459e-11,7.8825e-11
-1.2458e-11,8.7846e-11
-1.2457e-11,8.9924e-11
-1.2456e-11,8.4666e-11
-1.2454e-11,7.2983e-11
-1.2453e-11,5.6925e-11
-1.2452e-11,3.9297e-11
-1.2451e-11,2.3147e-11
-1.2449e-11,1.1203e-11
-1.2448e-11,5.3707e-12
-1.2447e-11,6.3849e-12
-1.2446e-11,1.3681e-11
-1.2444e-11,2.5523e-11
-1.2443e-11,3.9342e-11
-1.2442e-11,5.2232e-11
-1.2441e-11,6.1515e-11
-1.2439e-11,6.5268e-11
-1.2438e-11,6.2668e-11
-1.2437e-11,5.4174e-11
-1.2436e-11,4.1425e-11
-1.2434e-11,2.6934e-11
-1.2433e-11,1.359e-11
-1.2432e-11,4.1093e-12
-1.2431e-11,5.0107e-13
-1.2429e-11,3.6767e-12
-1.2428e-11,1.3264e-11
-1.2427e-11,2.767e-11
-1.2426e-11,4.4362e-11
-1.2424e-11,6.0375e-11
-1.2423e-11,7.2838e-11
-1.2422e-11,7.9541e-11
-1.2421e-11,7.9359e-11
-1.2419e-11,7.245e-11
-1.2418e-11,6.0261e-11
-1.2417e-11,4.5216e-11
-1.2416e-11,3.0294e-11
-1.2414e-11,1.8435e-11
-1.2413e-11,1.1997e-11
-1.2412e-11,1.2289e-11
-1.2411e-11,1.9327e-11
-1.2409e-11,3.1822e-11
-1.2408e-11,4.7419e-11
-1.2407e-11,6.3139e-11
-1.2406e-11,7.5946e-11
-1.2404e-11,8.3321e-11
-1.2403e-11,8.3746e-11
-1.2402e-11,7.6984e-11
-1.2401e-11,6.4136e-11
-1.2399e-11,4.7438e-11
-1.2398e-11,2.9837e-11
-1.2397e-11,1.4435e-11
-1.2396e-11,3.9144e-12
-1.2394e-11,2.7299e-14
-1.2393e-11,3.2766e-12
-1.2392e-11,1.2828e-11
-1.2391e-11,2.6682e-11
-1.2389e-11,4.2061e-11
-1.2388e-11,5.5955e-11
-1.2387e-11,6.5705e-11
-1.2386e-11,6.9507e-11
-1.2384e-11,6.6783e-11
-1.2383e-11,5.8275e-11
-1.2382e-11,4.5903e-11
-1.2381e-11,3.2413e-11
-1.2379e-11,2.0814e-11
-1.2378e-11,1.381e-11
-1.2377e-11,1.3252e-11
-1.2376e-11,1.9768e-11
-1.2374e-11,3.2608e-11
-1.2373e-11,4.9779e-11
-1.2372e-11,6.8373e-11
-1.2371e-11,8.5132e-11
-1.2369e-11,9.7023e-11
-1.2368e-11,1.0183e-10
-1.2367e-11,9.8536e-11
-1.2366e-11,8.7568e-11
-1.2364e-11,7.0682e-11
-1.2363e-11,5.0659e-11
-1.2362e-11,3.0786e-11
-1.2361e-11,1.4258e-11
-1.2359e-11,3.5941e-12
-1.2358e-11,1.7991e-13
-1.2357e-11,4.035e-12
-1.2356e-11,1.3836e-11
-1.2354e-11,2.72e-11
-1.2353e-11,4.116e-11
-1.2352e-11,5.2755e-11
-1.2351e-11,5.9623e-11
-1.2349e-11,6.0437e-11
-1.2348e-11,5.5202e-11
-1.2347e-11,4.5222e-11
-1.2346e-11,3.2856e-11
-1.2344e-11,2.1058e-11
-1.2343e-11,1.2776e-11
-1.2342e-11,1.0363e-11
-1.2341e-11,1.5099e-11
-1.2339e-11,2.6902e-11
-1.2338e-11,4.4301e-11
-1.2337e-11,6.468e-11
-1.2336e-11,8.474e-11
-1.2334e-11,1.0109e-10
-1.2333e-11,1.109e-10
-1.2332e-11,1.1238e-10
-1.2331e-11,1.0515e-10
-1.2329e-11,9.0318e-11
-1.2328e-11,7.0263e-11
-1.2327e-11,4.8216e-11
-1.2326e-11,2.7668e-11
-1.2324e-11,1.1736e-11
-1.2323e-11,2.6118e-12
-1.2322e-11,1.1758e-12
-1.2321e-11,6.8717e-12
-1.2319e-11,1.7853e-11
-1.2318e-11,3.1364e-11
-1.2317e-11,4.4307e-11
-1.2316e-11,5.3849e-11
-1.2314e-11,5.7988e-11
-1.2313e-11,5.5943e-11
-1.2312e-11,4.831e-11
-1.2311e-11,3.6943e-11
-1.2309e-11,2.4565e-11
-1.2308e-11,1.4258e-11
-1.2307e-11,8.8116e-12
-1.2306e-11,1.0165e-11
-1.2304e-11,1.8988e-11
-1.2303e-11,3.4515e-11
-1.2302e-11,5.4629e-11
-1.2301e-11,7.6241e-11
-1.2299e-11,9.5827e-11
-1.2298e-11,1.1008e-10
-1.2297e-11,1.1652e-10
-1.2296e-11,1.1396e-10
-1.2294e-11,1.027e-10
-1.2293e-11,8.4567e-11
-1.2292e-11,6.2478e-11
-1.2291e-11,3.9986e-11
-1.2289e-11,2.0619e-11
-1.2288e-11,7.2388e-12
-1.2287e-11,1.5296e-12
-1.2286e-11,3.7359e-12
-1.2284e-11,1.2643e-11
