-1.2499e-11,1.3549e-11
-1.2498e-11,1.2897e-11
-1.2497e-11,1.2231e-11
-1.2496e-11,1.1737e-11
-1.2494e-11,1.1535e-11
-1.2493e-11,1.165e-11
-1.2492e-11,1.2026e-11
-1.2491e-11,1.2512e-11
-1.2489e-11,1.2929e-11
-1.2488e-11,1.3078e-11
-1.2487e-11,1.28e-11
-1.2486e-11,1.2014e-11
-1.2484e-11,1.0729e-11
-1.2483e-11,9.049e-12
-1.2482e-11,7.164e-12
-1.2481e-11,5.3162e-12
-1.2479e-11,3.7522e-12
-1.2478e-11,2.683e-12
-1.2477e-11,2.2448e-12
-1.2476e-11,2.4696e-12
-1.2474e-11,3.2842e-12
-1.2473e-11,4.5182e-12
-1.2472e-11,5.9387e-12
-1.2471e-11,7.2893e-12
-1.2469e-11,8.3409e-12
-1.2468e-11,8.9317e-12
-1.2467e-11,8.9968e-12
-1.2466e-11,8.5771e-12
-1.2464e-11,7.815e-12
-1.2463e-11,6.921e-12
-1.2462e-11,6.1347e-12
-1.2461e-11,5.6811e-12
-1.2459e-11,5.7207e-12
-1.2458e-11,6.3215e-12
-1.2457e-11,7.4438e-12
-1.2456e-11,8.9456e-12
-1.2454e-11,1.0611e-11
-1.2453e-11,1.2177e-11
-1.2452e-11,1.3403e-11
-1.2451e-11,1.4089e-11
-1.2449e-11,1.4136e-11
-1.2448e-11,1.3545e-11
-1.2447e-11,1.242e-11
-1.2446e-11,1.0958e-11
-1.2444e-11,9.3943e-12
-1.2443e-11,7.9657e-12
-1.2442e-11,6.8725e-12
-1.2441e-11,6.2325e-12
-1.2439e-11,6.0641e-12
-1.2438e-11,6.2892e-12
-1.2437e-11,6.7481e-12
-1.2436e-11,7.2345e-12
-1.2434e-11,7.5463e-12
-1.2433e-11,7.5193e-12
-1.2432e-11,7.0718e-12
-1.2431e-11,6.218e-12
-1.2429e-11,5.0766e-12
-1.2428e-11,3.8454e-12
-1.2427e-11,2.7717e-12
-1.2426e-11,2.0976e-12
-1.2424e-11,2.0231e-12
-1.2423e-11,2.6601e-12
-1.2422e-11,4.0093e-12
-1.2421e-11,5.9555e-12
-1.2419e-11,8.2858e-12
-1.2418e-11,1.072e-11
-1.2417e-11,1.2962e-11
-1.2416e-11,1.4746e-11
-1.2414e-11,1.5883e-11
-1.2413e-11,1.6283e-11
-1.2412e-11,1.598e-11
-1.2411e-11,1.5111e-11
-1.2409e-11,1.3884e-11
-1.2408e-11,1.2554e-11
-1.2407e-11,1.1345e-11
-1.2406e-11,1.044e-11
-1.2404e-11,9.9215e-12
-1.2403e-11,9.7763e-12
-1.2402e-11,9.8976e-12
-1.2401e-11,1.0108e-11
-1.2399e-11,1.0201e-11
-1.2398e-11,9.993e-12
-1.2397e-11,9.3578e-12
-1.2396e-11,8.2583e-12
-1.2394e-11,6.7681e-12
-1.2393e-11,5.0532e-12
-1.2392e-11,3.3515e-12
-1.2391e-11,1.9288e-12
-1.2389e-11,1.0311e-12
-1.2388e-11,8.3982e-13
-1.2387e-11,1.434e-12
-1.2386e-11,2.777e-12
-1.2384e-11,4.7152e-12
-1.2383e-11,7.0088e-12
-1.2382e-11,9.3675e-12
-1.2381e-11,1.1503e-11
-1.2379e-11,1.3175e-11
-1.2378e-11,1.4234e-11
-1.2377e-11,1.4637e-11
-1.2376e-11,1.4459e-11
-1.2374e-11,1.3867e-11
-1.2373e-11,1.3082e-11
-1.2372e-11,1.2337e-11
-1.2371e-11,1.1829e-11
-1.2369e-11,1.1674e-11
-1.2368e-11,1.1895e-11
-1.2367e-11,1.2407e-11
-1.2366e-11,1.304e-11
-1.2364e-11,1.3573e-11
-1.2363e-11,1.3779e-11
-1.2362e-11,1.3477e-11
-1.2361e-11,1.2565e-11
-1.2359e-11,1.105e-11
-1.2358e-11,9.0553e-12
-1.2357e-11,6.7988e-12
-1.2356e-11,4.5586e-12
-1.2354e-11,2.6305e-12
-1.2353e-11,1.2708e-12
-1.2352e-11,6.5668e-13
-1.2351e-11,8.5291e-13
-1.2349e-11,1.8038e-12
-1.2348e-11,3.3433e-12
-1.2347e-11,5.2254e-12
-1.2346e-11,7.1742e-12
-1.2344e-11,8.9251e-12
-1.2343e-11,1.028e-11
-1.2342e-11,1.1133e-11
-1.2341e-11,1.1491e-11
-1.2339e-11,1.1459e-11
-1.2338e-11,1.1219e-11
