6.08e+12,9.3982e-10
6.12e+12,1.2763e-09
6.16e+12,9.6507e-10
6.2e+12,3.4772e-10
6.24e+12,1.806e-10
6.28e+12,3.1274e-10
6.32e+12,1.5977e-10
6.36e+12,8.3148e-12
6.4e+12,1.0152e-10
6.44e+12,3.4916e-10
6.48e+12,4.6597e-10
6.52e+12,2.0491e-10
6.56e+12,5.0667e-10
6.6e+12,9.1599e-10
6.64e+12,6.3622e-10
6.68e+12,4.4296e-10
6.72e+12,1.1935e-09
6.76e+12,9.9109e-10
6.8e+12,4.5925e-10
6.84e+12,1.4274e-09
6.88e+12,1.1333e-09
6.92e+12,6.8835e-10
6.96e+12,1.6923e-09
7e+12,9.3881e-10
7.04e+12,1.2712e-09
7.08e+12,1.7649e-09
7.12e+12,6.4035e-10
7.16e+12,1.9826e-09
7.2e+12,1.0835e-09
7.24e+12,1.799e-09
7.28e+12,1.7087e-09
7.32e+12,1.5712e-09
7.36e+12,2.1627e-09
7.4e+12,1.5565e-09
7.44e+12,2.5539e-09
7.48e+12,1.9307e-09
7.52e+12,3.0475e-09
7.56e+12,3.16e-09
7.6e+12,4.107e-09
7.64e+12,8.7514e-09
7.68e+12,1.5989e-08
7.72e+12,8.6173e-09
7.76e+12,2.0242e-09
7.8e+12,1.3767e-09
7.84e+12,1.0728e-09
7.88e+12,3.8742e-10
7.92e+12,2.6264e-10
7.96e+12,1.6264e-10
8e+12,2.8678e-11
8.04e+12,6.0797e-11
8.08e+12,1.3576e-10
8.12e+12,2.2899e-10
8.16e+12,2.8188e-10
8.2e+12,2.8985e-10
8.24e+12,2.8172e-10
8.28e+12,2.8373e-10
8.32e+12,3.0047e-10
8.36e+12,3.2376e-10
8.4e+12,3.4808e-10
8.44e+12,3.7602e-10
8.48e+12,4.1898e-10
8.52e+12,4.9377e-10
8.56e+12,6.1083e-10
8.6e+12,7.743e-10
8.64e+12,1.1126e-09
8.68e+12,2.3318e-09
8.72e+12,4.6587e-10
8.76e+12,1.0437e-10
8.8e+12,3.9355e-11
8.84e+12,9.6147e-11
8.88e+12,1.2685e-10
8.92e+12,1.5313e-10
8.96e+12,1.754e-10
9e+12,1.8338e-10
9.04e+12,1.9729e-10
9.08e+12,2.1856e-10
9.12e+12,2.52e-10
9.16e+12,3.3574e-10
9.2e+12,5.9224e-10
9.24e+12,6.0978e-11
9.28e+12,6.2447e-11
9.32e+12,8.9977e-11
9.36e+12,1.0604e-10
9.4e+12,1.1648e-10
9.44e+12,1.2795e-10
9.48e+12,1.4973e-10
9.52e+12,2.2363e-10
9.56e+12,4.3975e-11
9.6e+12,6.455e-11
9.64e+12,7.7311e-11
9.68e+12,8.5842e-11
9.72e+12,9.9165e-11
9.76e+12,1.04e-10
9.8e+12,5.1427e-11
9.84e+12,6.2955e-11
9.88e+12,7.1293e-11
9.92e+12,8.3869e-11
9.96e+12,5.0555e-11
1e+13,0
1.004e+13,0
1.008e+13,0
1.012e+13,0
1.016e+13,0
1.02e+13,0
1.024e+13,0
1.028e+13,0
1.032e+13,0
1.036e+13,0
1.04e+13,0
1.044e+13,0
1.048e+13,0
1.052e+13,0
1.056e+13,0
1.06e+13,0
1.064e+13,0
1.068e+13,0
1.072e+13,0
1.076e+13,0
1.08e+13,0
1.084e+13,0
1.088e+13,0
1.092e+13,0
1.096e+13,0
1.1e+13,0
1.104e+13,0
1.108e+13,0
1.112e+13,0
1.116e+13,0
1.12e+13,0
1.124e+13,0
1.128e+13,0
1.132e+13,0
1.136e+13,0
1.14e+13,0
1.144e+13,0
1.148e+13,0
1.152e+13,0
1.156e+13,0
1.16e+13,0
1.164e+13,0
1.168e+13,0
1.172e+13,0
1.176e+13,0
1.18e+13,0
1.184e+13,0
1.188e+13,0
1.192e+13,0
1.196e+13,0
1.2e+13,0
1.204e+13,0
1.208e+13,0
1.212e+13,0
1.216e+13,0
1.22e+13,0
1.224e+13,0
1.228e+13,0
1.232e+13,0
1.236e+13,0
1.24e+13,0
1.244e+13,0
1.248e+13,0
1.252e+13,0
1.256e+13,0
1.26e+13,0
1.264e+13,0
1.268e+13,0
1.272e+13,0
1.276e+13,0
1.28e+13,0
1.284e+13,0
1.288e+13,0
1.292e+13,0
1.296e+13,0
1.3e+13,0
1.304e+13,0
1.308e+13,0
1.312e+13,0
1.316e+13,0
1.32e+13,0
1.324e+13,0
1.328e+13,0
1.332e+13,0
1.336e+13,0
1.34e+13,0
1.344e+13,0
1.348e+13,0
1.352e+13,0
1.356e+13,0
1.36e+13,0
1.364e+13,0
1.368e+13,0
1.372e+13,0
1.376e+13,0
1.38e+13,0
1.384e+13,0
1.388e+13,0
1.392e+13,0
1.396e+13,0
1.4e+13,0
1.404e+13,0
1.408e+13,0
1.412e+13,0
1.416e+13,0
1.42e+13,0
1.424e+13,0
1.428e+13,0
1.432e+13,0
1.436e+13,0
1.44e+13,0
1.444e+13,0
1.448e+13,0
1.452e+13,0
1.456e+13,0
1.46e+13,0
1.464e+13,0
1.468e+13,0
1.472e+13,0
1.476e+13,0
1.48e+13,0
1.484e+13,0
1.488e+13,0
1.492e+13,0
1.496e+13,0
1.5e+13,0
1.504e+13,0
1.508e+13,0
1.512e+13,0
1.516e+13,0
1.52e+13,0
1.524e+13,0
1.528e+13,0
1.532e+13,0
1.536e+13,0
1.54e+13,0
1.544e+13,0
1.548e+13,0
1.552e+13,0
1.556e+13,0
1.56e+13,0
1.564e+13,0
1.568e+13,0
1.572e+13,0
1.576e+13,0
1.58e+13,0
1.584e+13,0
1.588e+13,0
1.592e+13,0
1.596e+13,0
1.6e+13,0
1.604e+13,0
1.608e+13,0
1.612e+13,0
1.616e+13,0
1.62e+13,0
1.624e+13,0
1.628e+13,0
1.632e+13,0
1.636e+13,0
1.64e+13,0
1.644e+13,0
1.648e+13,0
1.652e+13,0
1.656e+13,0
1.66e+13,0
1.664e+13,0
1.668e+13,0
1.672e+13,0
1.676e+13,0
1.68e+13,0
1.684e+13,0
1.688e+13,0
1.692e+13,0
1.696e+13,0
1.7e+13,0
1.704e+13,0
1.708e+13,0
1.712e+13,0
1.716e+13,0
1.72e+13,0
1.724e+13,0
1.728e+13,0
1.732e+13,0
1.736e+13,0
1.74e+13,0
1.744e+13,0
1.748e+13,0
1.752e+13,0
1.756e+13,0
1.76e+13,0
1.764e+13,0
1.768e+13,0
1.772e+13,0
1.776e+13,0
1.78e+13,0
1.784e+13,0
1.788e+13,0
1.792e+13,0
1.796e+13,0
1.8e+13,0
1.804e+13,0
1.808e+13,0
1.812e+13,0
1.816e+13,0
1.82e+13,0
1.824e+13,0
1.828e+13,0
1.832e+13,0
1.836e+13,0
1.84e+13,0
1.844e+13,0
1.848e+13,0
1.852e+13,0
1.856e+13,0
1.86e+13,0
1.864e+13,0
1.868e+13,0
1.872e+13,0
1.876e+13,0
1.88e+13,0
1.884e+13,0
1.888e+13,0
1.892e+13,0
1.896e+13,0
1.9e+13,0
1.904e+13,0
1.908e+13,0
1.912e+13,0
1.916e+13,0
1.92e+13,0
1.924e+13,0
1.928e+13,0
1.932e+13,0
1.936e+13,0
1.94e+13,0
1.944e+13,0
1.948e+13,0
1.952e+13,0
1.956e+13,0
1.96e+13,0
1.964e+13,0
1.968e+13,0
1.972e+13,0
1.976e+13,0
1.98e+13,0
1.984e+13,0
1.988e+13,0
1.992e+13,0
1.996e+13,0
2e+13,0
2.004e+13,0
2.008e+13,0
2.012e+13,0
2.016e+13,0
2.02e+13,0
2.024e+13,0
2.028e+13,0
2.032e+13,0
2.036e+13,0
2.04e+13,0
2.044e+13,0
2.048e+13,0
2.052e+13,0
2.056e+13,0
2.06e+13,0
2.064e+13,0
2.068e+13,0
2.072e+13,0
2.076e+13,0
2.08e+13,0
2.084e+13,0
2.088e+13,0
2.092e+13,0
2.096e+13,0
2.1e+13,0
2.104e+13,0
2.108e+13,0
2.112e+13,0
2.116e+13,0
2.12e+13,0
2.124e+13,0
2.128e+13,0
2.132e+13,0
2.136e+13,0
2.14e+13,0
2.144e+13,0
2.148e+13,0
2.152e+13,0
2.156e+13,0
2.16e+13,0
2.164e+13,0
2.168e+13,0
2.172e+13,0
2.176e+13,0
2.18e+13,0
2.184e+13,0
2.188e+13,0
2.192e+13,0
2.196e+13,0
2.2e+13,0
2.204e+13,0
2.208e+13,0
2.212e+13,0
2.216e+13,0
2.22e+13,0
2.224e+13,0
2.228e+13,0
2.232e+13,0
2.236e+13,0
2.24e+13,0
2.244e+13,0
2.248e+13,0
2.252e+13,0
2.256e+13,0
2.26e+13,0
2.264e+13,0
2.268e+13,0
2.272e+13,0
2.276e+13,0
2.28e+13,0
2.284e+13,0
2.288e+13,0
2.292e+13,0
2.296e+13,0
2.3e+13,0
2.304e+13,0
2.308e+13,0
2.312e+13,0
2.316e+13,0
2.32e+13,0
2.324e+13,0
2.328e+13,0
2.332e+13,0
2.336e+13,0
2.34e+13,0
2.344e+13,0
2.348e+13,0
2.352e+13,0
2.356e+13,0
2.36e+13,0
2.364e+13,0
2.368e+13,0
2.372e+13,0
2.376e+13,0
2.38e+13,0
2.384e+13,0
2.388e+13,0
2.392e+13,0
2.396e+13,0
2.4e+13,0
2.404e+13,0
2.408e+13,0
2.412e+13,0
2.416e+13,0
2.42e+13,0
2.424e+13,0
2.428e+13,0
2.432e+13,0
2.436e+13,0
2.44e+13,0
2.444e+13,0
2.448e+13,0
2.452e+13,0
2.456e+13,0
2.46e+13,0
2.464e+13,0
2.468e+13,0
2.472e+13,0
2.476e+13,0
2.48e+13,0
2.484e+13,0
2.488e+13,0
2.492e+13,0
2.496e+13,0
2.5e+13,0
2.504e+13,0
2.508e+13,0
2.512e+13,0
2.516e+13,0
2.52e+13,0
2.524e+13,0
2.528e+13,0
2.532e+13,0
2.536e+13,0
2.54e+13,0
2.544e+13,0
2.548e+13,0
2.552e+13,0
2.556e+13,0
2.56e+13,0
2.564e+13,0
2.568e+13,0
2.572e+13,0
2.576e+13,0
2.58e+13,0
2.584e+13,0
2.588e+13,0
2.592e+13,0
2.596e+13,0
2.6e+13,0
2.604e+13,0
2.608e+13,0
2.612e+13,0
2.616e+13,0
2.62e+13,0
2.624e+13,0
2.628e+13,0
2.632e+13,0
2.636e+13,0
2.64e+13,0
2.644e+13,0
2.648e+13,0
2.652e+13,0
2.656e+13,0
2.66e+13,0
2.664e+13,0
2.668e+13,0
2.672e+13,0
2.676e+13,0
2.68e+13,0
2.684e+13,0
2.688e+13,0
2.692e+13,0
2.696e+13,0
2.7e+13,0
2.704e+13,0
2.708e+13,0
2.712e+13,0
2.716e+13,0
2.72e+13,0
2.724e+13,0
2.728e+13,0
2.732e+13,0
2.736e+13,0
2.74e+13,0
2.744e+13,0
2.748e+13,0
2.752e+13,0
2.756e+13,0
2.76e+13,0
2.764e+13,0
2.768e+13,0
2.772e+13,0
2.776e+13,0
2.78e+13,0
2.784e+13,0
2.788e+13,0
2.792e+13,0
2.796e+13,0
2.8e+13,0
2.804e+13,0
2.808e+13,0
2.812e+13,0
2.816e+13,0
2.82e+13,0
2.824e+13,0
2.828e+13,0
2.832e+13,0
2.836e+13,0
2.84e+13,0
2.844e+13,0
2.848e+13,0
2.852e+13,0
2.856e+13,0
2.86e+13,0
2.864e+13,0
2.868e+13,0
2.872e+13,0
2.876e+13,0
2.88e+13,0
2.884e+13,0
2.888e+13,0
2.892e+13,0
2.896e+13,0
2.9e+13,0
2.904e+13,0
2.908e+13,0
2.912e+13,0
2.916e+13,0
2.92e+13,0
2.924e+13,0
2.928e+13,0
2.932e+13,0
2.936e+13,0
2.94e+13,0
2.944e+13,0
2.948e+13,0
2.952e+13,0
2.956e+13,0
2.96e+13,0
2.964e+13,0
2.968e+13,0
2.972e+13,0
2.976e+13,0
2.98e+13,0
2.984e+13,0
2.988e+13,0
2.992e+13,0
2.996e+13,0
3e+13,0
3.004e+13,0
3.008e+13,0
3.012e+13,0
3.016e+13,0
3.02e+13,0
3.024e+13,0
3.028e+13,0
3.032e+13,0
3.036e+13,0
3.04e+13,0
3.044e+13,0
3.048e+13,0
3.052e+13,0
3.056e+13,0
3.06e+13,0
3.064e+13,0
3.068e+13,0
3.072e+13,0
3.076e+13,0
3.08e+13,0
3.084e+13,0
3.088e+13,0
3.092e+13,0
3.096e+13,0
3.1e+13,0
3.104e+13,0
3.108e+13,0
3.112e+13,0
3.116e+13,0
3.12e+13,0
3.124e+13,0
3.128e+13,0
3.132e+13,0
3.136e+13,0
3.14e+13,0
3.144e+13,0
3.148e+13,0
3.152e+13,0
3.156e+13,0
3.16e+13,0
3.164e+13,0
3.168e+13,0
3.172e+13,0
3.176e+13,0
3.18e+13,0
3.184e+13,0
3.188e+13,0
3.192e+13,0
3.196e+13,0
3.2e+13,0
3.204e+13,0
3.208e+13,0
3.212e+13,0
3.216e+13,0
3.22e+13,0
3.224e+13,0
3.228e+13,0
3.232e+13,0
3.236e+13,0
3.24e+13,0
3.244e+13,0
3.248e+13,0
3.252e+13,0
3.256e+13,0
3.26e+13,0
3.264e+13,0
3.268e+13,0
3.272e+13,0
3.276e+13,0
3.28e+13,0
3.284e+13,0
3.288e+13,0
3.292e+13,0
3.296e+13,0
3.3e+13,0
3.304e+13,0
3.308e+13,0
3.312e+13,0
3.316e+13,0
3.32e+13,0
3.324e+13,0
3.328e+13,0
3.332e+13,0
3.336e+13,0
3.34e+13,0
3.344e+13,0
3.348e+13,0
3.352e+13,0
3.356e+13,0
3.36e+13,0
3.364e+13,0
3.368e+13,0
3.372e+13,0
3.376e+13,0
3.38e+13,0
3.384e+13,0
3.388e+13,0
3.392e+13,0
3.396e+13,0
3.4e+13,0
3.404e+13,0
3.408e+13,0
3.412e+13,0
3.416e+13,0
3.42e+13,0
3.424e+13,0
3.428e+13,0
3.432e+13,0
3.436e+13,0
3.44e+13,0
3.444e+13,0
3.448e+13,0
3.452e+13,0
3.456e+13,0
3.46e+13,0
3.464e+13,0
3.468e+13,0
3.472e+13,0
3.476e+13,0
3.48e+13,0
3.484e+13,0
3.488e+13,0
3.492e+13,0
3.496e+13,0
3.5e+13,0
3.504e+13,0
3.508e+13,0
3.512e+13,0
3.516e+13,0
3.52e+13,0
3.524e+13,0
3.528e+13,0
3.532e+13,0
3.536e+13,0
3.54e+13,0
3.544e+13,0
3.548e+13,0
3.552e+13,0
3.556e+13,0
3.56e+13,0
3.564e+13,0
3.568e+13,0
3.572e+13,0
3.576e+13,0
3.58e+13,0
3.584e+13,0
3.588e+13,0
3.592e+13,0
3.596e+13,0
3.6e+13,0
3.604e+13,0
3.608e+13,0
3.612e+13,0
3.616e+13,0
3.62e+13,0
3.624e+13,0
3.628e+13,0
3.632e+13,0
3.636e+13,0
3.64e+13,0
3.644e+13,0
3.648e+13,0
3.652e+13,0
3.656e+13,0
3.66e+13,0
3.664e+13,0
3.668e+13,0
3.672e+13,0
3.676e+13,0
3.68e+13,0
3.684e+13,0
3.688e+13,0
3.692e+13,0
3.696e+13,0
3.7e+13,0
3.704e+13,0
3.708e+13,0
3.712e+13,0
3.716e+13,0
3.72e+13,0
3.724e+13,0
3.728e+13,0
3.732e+13,0
3.736e+13,0
3.74e+13,0
3.744e+13,0
3.748e+13,0
3.752e+13,0
3.756e+13,0
3.76e+13,0
3.764e+13,0
3.768e+13,0
3.772e+13,0
3.776e+13,0
3.78e+13,0
3.784e+13,0
3.788e+13,0
3.792e+13,0
3.796e+13,0
3.8e+13,0
3.804e+13,0
3.808e+13,0
3.812e+13,0
3.816e+13,0
3.82e+13,0
3.824e+13,0
3.828e+13,0
3.832e+13,0
3.836e+13,0
3.84e+13,0
3.844e+13,0
3.848e+13,0
3.852e+13,0
3.856e+13,0
3.86e+13,0
3.864e+13,0
3.868e+13,0
3.872e+13,0
3.876e+13,0
3.88e+13,0
3.884e+13,0
3.888e+13,0
3.892e+13,0
3.896e+13,0
3.9e+13,0
3.904e+13,0
3.908e+13,0
3.912e+13,0
3.916e+13,0
3.92e+13,0
3.924e+13,0
3.928e+13,0
3.932e+13,0
3.936e+13,0
3.94e+13,0
3.944e+13,0
3.948e+13,0
3.952e+13,0
3.956e+13,0
3.96e+13,0
3.964e+13,0
3.968e+13,0
3.972e+13,0
3.976e+13,0
3.98e+13,0
3.984e+13,0
3.988e+13,0
3.992e+13,0
3.996e+13,0
4e+13,0
4.004e+13,0
4.008e+13,0
4.012e+13,0
4.016e+13,0
4.02e+13,0
4.024e+13,0
4.028e+13,0
4.032e+13,0
4.036e+13,0
4.04e+13,0
4.044e+13,0
4.048e+13,0
4.052e+13,0
4.056e+13,0
4.06e+13,0
4.064e+13,0
4.068e+13,0
4.072e+13,0
4.076e+13,0
4.08e+13,0
4.084e+13,0
4.088e+13,0
4.092e+13,0
4.096e+13,0
4.1e+13,0
4.104e+13,0
4.108e+13,0
4.112e+13,0
4.116e+13,0
4.12e+13,0
4.124e+13,0
4.128e+13,0
4.132e+13,0
4.136e+13,0
4.14e+13,0
4.144e+13,0
4.148e+13,0
4.152e+13,0
4.156e+13,0
4.16e+13,0
4.164e+13,0
4.168e+13,0
4.172e+13,0
4.176e+13,0
4.18e+13,0
4.184e+13,0
4.188e+13,0
4.192e+13,0
4.196e+13,0
4.2e+13,0
4.204e+13,0
4.208e+13,0
4.212e+13,0
4.216e+13,0
4.22e+13,0
4.224e+13,0
4.228e+13,0
4.232e+13,0
4.236e+13,0
4.24e+13,0
4.244e+13,0
4.248e+13,0
4.252e+13,0
4.256e+13,0
4.26e+13,0
4.264e+13,0
4.268e+13,0
4.272e+13,0
4.276e+13,0
4.28e+13,0
4.284e+13,0
4.288e+13,0
4.292e+13,0
4.296e+13,0
4.3e+13,0
4.304e+13,0
4.308e+13,0
4.312e+13,0
4.316e+13,0
4.32e+13,0
4.324e+13,0
4.328e+13,0
4.332e+13,0
4.336e+13,0
4.34e+13,0
4.344e+13,0
4.348e+13,0
4.352e+13,0
4.356e+13,0
4.36e+13,0
4.364e+13,0
4.368e+13,0
4.372e+13,0
4.376e+13,0
4.38e+13,0
4.384e+13,0
4.388e+13,0
4.392e+13,0
4.396e+13,0
4.4e+13,0
4.404e+13,0
4.408e+13,0
4.412e+13,0
4.416e+13,0
4.42e+13,0
4.424e+13,0
4.428e+13,0
4.432e+13,0
4.436e+13,0
4.44e+13,0
4.444e+13,0
4.448e+13,0
4.452e+13,0
4.456e+13,0
4.46e+13,0
4.464e+13,0
4.468e+13,0
4.472e+13,0
4.476e+13,0
4.48e+13,0
4.484e+13,0
4.488e+13,0
4.492e+13,0
4.496e+13,0
4.5e+13,0
4.504e+13,0
4.508e+13,0
4.512e+13,0
4.516e+13,0
4.52e+13,0
4.524e+13,0
4.528e+13,0
4.532e+13,0
4.536e+13,0
4.54e+13,0
4.544e+13,0
4.548e+13,0
4.552e+13,0
4.556e+13,0
4.56e+13,0
4.564e+13,0
4.568e+13,0
4.572e+13,0
4.576e+13,0
4.58e+13,0
4.584e+13,0
4.588e+13,0
4.592e+13,0
4.596e+13,0
4.6e+13,0
4.604e+13,0
4.608e+13,0
4.612e+13,0
4.616e+13,0
4.62e+13,0
4.624e+13,0
4.628e+13,0
4.632e+13,0
4.636e+13,0
4.64e+13,0
4.644e+13,0
4.648e+13,0
4.652e+13,0
4.656e+13,0
4.66e+13,0
4.664e+13,0
4.668e+13,0
4.672e+13,0
4.676e+13,0
4.68e+13,0
4.684e+13,0
4.688e+13,0
4.692e+13,0
4.696e+13,0
4.7e+13,0
4.704e+13,0
4.708e+13,0
4.712e+13,0
4.716e+13,0
4.72e+13,0
4.724e+13,0
4.728e+13,0
4.732e+13,0
4.736e+13,0
4.74e+13,0
4.744e+13,0
4.748e+13,0
4.752e+13,0
4.756e+13,0
4.76e+13,0
4.764e+13,0
4.768e+13,0
4.772e+13,0
4.776e+13,0
4.78e+13,0
4.784e+13,0
4.788e+13,0
4.792e+13,0
4.796e+13,0
4.8e+13,0
4.804e+13,0
4.808e+13,0
4.812e+13,0
4.816e+13,0
4.82e+13,0
4.824e+13,0
4.828e+13,0
4.832e+13,0
4.836e+13,0
4.84e+13,0
4.844e+13,0
4.848e+13,0
4.852e+13,0
4.856e+13,0
4.86e+13,0
4.864e+13,0
4.868e+13,0
4.872e+13,0
4.876e+13,0
4.88e+13,0
4.884e+13,0
4.888e+13,0
4.892e+13,0
4.896e+13,0
4.9e+13,0
4.904e+13,0
4.908e+13,0
4.912e+13,0
4.916e+13,0
4.92e+13,0
4.924e+13,0
4.928e+13,0
4.932e+13,0
4.936e+13,0
4.94e+13,0
4.944e+13,0
4.948e+13,0
4.952e+13,0
4.956e+13,0
4.96e+13,0
4.964e+13,0
4.968e+13,0
4.972e+13,0
4.976e+13,0
4.98e+13,0
4.984e+13,0
4.988e+13,0
4.992e+13,0
4.996e+13,0
5e+13,0
5.004e+13,0
5.008e+13,0
5.012e+13,0
5.016e+13,0
5.02e+13,0
5.024e+13,0
5.028e+13,0
5.032e+13,0
5.036e+13,0
5.04e+13,0
5.044e+13,0
5.048e+13,0
5.052e+13,0
5.056e+13,0
5.06e+13,0
5.064e+13,0
5.068e+13,0
5.072e+13,0
5.076e+13,0
5.08e+13,0
5.084e+13,0
5.088e+13,0
5.092e+13,0
5.096e+13,0
5.1e+13,0
5.104e+13,0
5.108e+13,0
5.112e+13,0
5.116e+13,0
5.12e+13,0
5.124e+13,0
5.128e+13,0
5.132e+13,0
5.136e+13,0
5.14e+13,0
5.144e+13,0
5.148e+13,0
5.152e+13,0
5.156e+13,0
5.16e+13,0
5.164e+13,0
5.168e+13,0
5.172e+13,0
5.176e+13,0
5.18e+13,0
5.184e+13,0
5.188e+13,0
5.192e+13,0
5.196e+13,0
5.2e+13,0
5.204e+13,0
5.208e+13,0
5.212e+13,0
5.216e+13,0
5.22e+13,0
5.224e+13,0
5.228e+13,0
5.232e+13,0
5.236e+13,0
5.24e+13,0
5.244e+13,0
5.248e+13,0
5.252e+13,0
5.256e+13,0
5.26e+13,0
5.264e+13,0
5.268e+13,0
5.272e+13,0
5.276e+13,0
5.28e+13,0
5.284e+13,0
5.288e+13,0
5.292e+13,0
5.296e+13,0
5.3e+13,0
5.304e+13,0
5.308e+13,0
5.312e+13,0
5.316e+13,0
5.32e+13,0
5.324e+13,0
5.328e+13,0
5.332e+13,0
5.336e+13,0
5.34e+13,0
5.344e+13,0
5.348e+13,0
5.352e+13,0
5.356e+13,0
5.36e+13,0
5.364e+13,0
5.368e+13,0
5.372e+13,0
5.376e+13,0
5.38e+13,0
5.384e+13,0
5.388e+13,0
5.392e+13,0
5.396e+13,0
5.4e+13,0
5.404e+13,0
5.408e+13,0
5.412e+13,0
5.416e+13,0
5.42e+13,0
5.424e+13,0
5.428e+13,0
5.432e+13,0
5.436e+13,0
5.44e+13,0
5.444e+13,0
5.448e+13,0
5.452e+13,0
5.456e+13,0
5.46e+13,0
5.464e+13,0
5.468e+13,0
5.472e+13,0
5.476e+13,0
5.48e+13,0
5.484e+13,0
5.488e+13,0
5.492e+13,0
5.496e+13,0
5.5e+13,0
5.504e+13,0
5.508e+13,0
5.512e+13,0
5.516e+13,0
5.52e+13,0
5.524e+13,0
5.528e+13,0
5.532e+13,0
5.536e+13,0
5.54e+13,0
5.544e+13,0
5.548e+13,0
5.552e+13,0
5.556e+13,0
5.56e+13,0
5.564e+13,0
5.568e+13,0
5.572e+13,0
5.576e+13,0
5.58e+13,0
5.584e+13,0
