-1.2499e-11,1.2146e-10
-1.2498e-11,1.0623e-10
-1.2497e-11,8.6168e-11
-1.2496e-11,6.4409e-11
-1.2494e-11,4.4221e-11
-1.2493e-11,2.847e-11
-1.2492e-11,1.9105e-11
-1.2491e-11,1.6839e-11
-1.2489e-11,2.1069e-11
-1.2488e-11,3.0034e-11
-1.2487e-11,4.1194e-11
-1.2486e-11,5.1731e-11
-1.2484e-11,5.9125e-11
-1.2483e-11,6.1639e-11
-1.2482e-11,5.8644e-11
-1.2481e-11,5.0754e-11
-1.2479e-11,3.9679e-11
-1.2478e-11,2.7885e-11
-1.2477e-11,1.8097e-11
-1.2476e-11,1.2748e-11
-1.2474e-11,1.3484e-11
-1.2473e-11,2.0817e-11
-1.2472e-11,3.3991e-11
-1.2471e-11,5.1096e-11
-1.2469e-11,6.9412e-11
-1.2468e-11,8.5901e-11
-1.2467e-11,9.7767e-11
-1.2466e-11,1.0299e-10
-1.2464e-11,1.0072e-10
-1.2463e-11,9.1421e-11
-1.2462e-11,7.6805e-11
-1.2461e-11,5.9519e-11
-1.2459e-11,4.2682e-11
-1.2458e-11,2.9273e-11
-1.2457e-11,2.1597e-11
-1.2456e-11,2.0875e-11
-1.2454e-11,2.6996e-11
-1.2453e-11,3.8574e-11
-1.2452e-11,5.32e-11
-1.2451e-11,6.7907e-11
-1.2449e-11,7.9727e-11
-1.2448e-11,8.6273e-11
-1.2447e-11,8.6157e-11
-1.2446e-11,7.9282e-11
-1.2444e-11,6.6828e-11
-1.2443e-11,5.1033e-11
-1.2442e-11,3.4769e-11
-1.2441e-11,2.0988e-11
-1.2439e-11,1.2167e-11
-1.2438e-11,9.8322e-12
-1.2437e-11,1.428e-11
-1.2436e-11,2.4526e-11
-1.2434e-11,3.8501e-11
-1.2433e-11,5.3458e-11
-1.2432e-11,6.6499e-11
-1.2431e-11,7.5147e-11
-1.2429e-11,7.7815e-11
-1.2428e-11,7.4131e-11
-1.2427e-11,6.4997e-11
-1.2426e-11,5.2438e-11
-1.2424e-11,3.9191e-11
-1.2423e-11,2.8196e-11
-1.2422e-11,2.2017e-11
-1.2421e-11,2.2332e-11
-1.2419e-11,2.9602e-11
-1.2418e-11,4.2947e-11
-1.2417e-11,6.0297e-11
-1.2416e-11,7.8758e-11
-1.2414e-11,9.5136e-11
-1.2413e-11,1.0652e-10
-1.2412e-11,1.1084e-10
-1.2411e-11,1.072e-10
-1.2409e-11,9.611e-11
-1.2408e-11,7.9353e-11
-1.2407e-11,5.9655e-11
-1.2406e-11,4.0199e-11
-1.2404e-11,2.4036e-11
-1.2403e-11,1.3528e-11
-1.2402e-11,9.9389e-12
-1.2401e-11,1.3217e-11
-1.2399e-11,2.2051e-11
-1.2398e-11,3.4142e-11
-1.2397e-11,4.6683e-11
-1.2396e-11,5.6901e-11
-1.2394e-11,6.2633e-11
-1.2393e-11,6.273e-11
-1.2392e-11,5.7293e-11
-1.2391e-11,4.7654e-11
-1.2389e-11,3.6113e-11
-1.2388e-11,2.5485e-11
-1.2387e-11,1.8534e-11
-1.2386e-11,1.7427e-11
-1.2384e-11,2.3268e-11
-1.2383e-11,3.5866e-11
-1.2382e-11,5.3713e-11
-1.2381e-11,7.4234e-11
-1.2379e-11,9.4243e-11
-1.2378e-11,1.105e-10
-1.2377e-11,1.2031e-10
-1.2376e-11,1.2201e-10
-1.2374e-11,1.1528e-10
-1.2373e-11,1.012e-10
-1.2372e-11,8.2041e-11
-1.2371e-11,6.0877e-11
-1.2369e-11,4.1003e-11
-1.2368e-11,2.5352e-11
-1.2367e-11,1.5971e-11
-1.2366e-11,1.3679e-11
-1.2364e-11,1.795e-11
-1.2363e-11,2.7063e-11
-1.2362e-11,3.8463e-11
-1.2361e-11,4.9286e-11
-1.2359e-11,5.6948e-11
-1.2358e-11,5.9641e-11
-1.2357e-11,5.6707e-11
-1.2356e-11,4.8771e-11
-1.2354e-11,3.7617e-11
-1.2353e-11,2.5838e-11
-1.2352e-11,1.6324e-11
-1.2351e-11,1.1676e-11
-1.2349e-11,1.3685e-11
-1.2348e-11,2.2947e-11
-1.2347e-11,3.8695e-11
-1.2346e-11,5.891e-11
-1.2344e-11,8.0649e-11
-1.2343e-11,1.0058e-10
-1.2342e-11,1.1554e-10
-1.2341e-11,1.2317e-10
-1.2339e-11,1.2226e-10
-1.2338e-11,1.1306e-10
-1.2337e-11,9.7158e-11
-1.2336e-11,7.7218e-11
-1.2334e-11,5.6484e-11
-1.2333e-11,3.8202e-11
-1.2332e-11,2.5018e-11
-1.2331e-11,1.8523e-11
-1.2329e-11,1.8993e-11
-1.2328e-11,2.5375e-11
-1.2327e-11,3.554e-11
-1.2326e-11,4.6717e-11
-1.2324e-11,5.6067e-11
-1.2323e-11,6.126e-11
-1.2322e-11,6.0926e-11
-1.2321e-11,5.4947e-11
-1.2319e-11,4.4494e-11
-1.2318e-11,3.178e-11
-1.2317e-11,1.9653e-11
-1.2316e-11,1.1014e-11
-1.2314e-11,8.2533e-12
-1.2313e-11,1.2751e-11
-1.2312e-11,2.4572e-11
-1.2311e-11,4.242e-11
-1.2309e-11,6.3821e-11
-1.2308e-11,8.5572e-11
-1.2307e-11,1.0428e-10
-1.2306e-11,1.1701e-10
-1.2304e-11,1.2177e-10
-1.2303e-11,1.1791e-10
-1.2302e-11,1.0622e-10
-1.2301e-11,8.8767e-11
-1.2299e-11,6.8528e-11
-1.2298e-11,4.884e-11
-1.2297e-11,3.278e-11
-1.2296e-11,2.2629e-11
-1.2294e-11,1.9452e-11
-1.2293e-11,2.2964e-11
-1.2292e-11,3.1601e-11
