-1.2499e-11,-62.496
-1.2498e-11,-24.798
-1.2497e-11,14.251
-1.2496e-11,54.481
-1.2494e-11,95.713
-1.2493e-11,137.77
-1.2492e-11,180.47
-1.2491e-11,223.62
-1.2489e-11,267.05
-1.2488e-11,310.57
-1.2487e-11,353.98
-1.2486e-11,397.12
-1.2484e-11,439.79
-1.2483e-11,481.82
-1.2482e-11,523.04
-1.2481e-11,563.27
-1.2479e-11,602.35
-1.2478e-11,640.12
-1.2477e-11,676.42
-1.2476e-11,711.12
-1.2474e-11,744.06
-1.2473e-11,775.14
-1.2472e-11,804.21
-1.2471e-11,831.18
-1.2469e-11,855.93
-1.2468e-11,878.39
-1.2467e-11,898.46
-1.2466e-11,916.08
-1.2464e-11,931.19
-1.2463e-11,943.74
-1.2462e-11,953.7
-1.2461e-11,961.03
-1.2459e-11,965.74
-1.2458e-11,967.8
-1.2457e-11,967.24
-1.2456e-11,964.08
-1.2454e-11,958.35
-1.2453e-11,950.09
-1.2452e-11,939.35
-1.2451e-11,926.21
-1.2449e-11,910.73
-1.2448e-11,893
-1.2447e-11,873.11
-1.2446e-11,851.17
-1.2444e-11,827.28
-1.2443e-11,801.58
-1.2442e-11,774.17
-1.2441e-11,745.2
-1.2439e-11,714.79
-1.2438e-11,683.11
-1.2437e-11,650.28
-1.2436e-11,616.47
-1.2434e-11,581.83
-1.2433e-11,546.52
-1.2432e-11,510.7
-1.2431e-11,474.52
-1.2429e-11,438.15
-1.2428e-11,401.74
-1.2427e-11,365.47
-1.2426e-11,329.48
-1.2424e-11,293.93
-1.2423e-11,258.96
-1.2422e-11,224.74
-1.2421e-11,191.39
-1.2419e-11,159.07
-1.2418e-11,127.89
-1.2417e-11,97.991
-1.2416e-11,69.486
-1.2414e-11,42.489
-1.2413e-11,17.102
-1.2412e-11,-6.5776
-1.2411e-11,-28.463
-1.2409e-11,-48.476
-1.2408e-11,-66.547
-1.2407e-11,-82.615
-1.2406e-11,-96.631
-1.2404e-11,-108.55
-1.2403e-11,-118.35
-1.2402e-11,-126.01
-1.2401e-11,-131.5
-1.2399e-11,-134.84
-1.2398e-11,-136.03
-1.2397e-11,-135.08
