-1.2499e-11,9.4756e+05
-1.2498e-11,8.6411e+05
-1.2497e-11,7.8037e+05
-1.2496e-11,6.9639e+05
-1.2494e-11,6.1224e+05
-1.2493e-11,5.2794e+05
-1.2492e-11,4.4357e+05
-1.2491e-11,3.5918e+05
-1.2489e-11,2.748e+05
-1.2488e-11,1.905e+05
-1.2487e-11,1.0632e+05
-1.2486e-11,22323
-1.2484e-11,-61449
-1.2483e-11,-1.4494e+05
-1.2482e-11,-2.2811e+05
-1.2481e-11,-3.1089e+05
-1.2479e-11,-3.9325e+05
-1.2478e-11,-4.7513e+05
-1.2477e-11,-5.5647e+05
-1.2476e-11,-6.3725e+05
-1.2474e-11,-7.1739e+05
-1.2473e-11,-7.9686e+05
-1.2472e-11,-8.7561e+05
-1.2471e-11,-9.5359e+05
-1.2469e-11,-1.0308e+06
-1.2468e-11,-1.1071e+06
-1.2467e-11,-1.1824e+06
-1.2466e-11,-1.2569e+06
-1.2464e-11,-1.3303e+06
-1.2463e-11,-1.4027e+06
-1.2462e-11,-1.474e+06
-1.2461e-11,-1.5442e+06
-1.2459e-11,-1.6132e+06
-1.2458e-11,-1.681e+06
-1.2457e-11,-1.7475e+06
-1.2456e-11,-1.8128e+06
-1.2454e-11,-1.8767e+06
-1.2453e-11,-1.9392e+06
-1.2452e-11,-2.0003e+06
-1.2451e-11,-2.06e+06
-1.2449e-11,-2.1182e+06
-1.2448e-11,-2.1749e+06
-1.2447e-11,-2.23e+06
-1.2446e-11,-2.2835e+06
-1.2444e-11,-2.3354e+06
-1.2443e-11,-2.3857e+06
-1.2442e-11,-2.4343e+06
-1.2441e-11,-2.4812e+06
-1.2439e-11,-2.5263e+06
-1.2438e-11,-2.5697e+06
-1.2437e-11,-2.6113e+06
-1.2436e-11,-2.6511e+06
-1.2434e-11,-2.6891e+06
-1.2433e-11,-2.7252e+06
-1.2432e-11,-2.7594e+06
-1.2431e-11,-2.7917e+06
-1.2429e-11,-2.8221e+06
-1.2428e-11,-2.8506e+06
-1.2427e-11,-2.8771e+06
-1.2426e-11,-2.9017e+06
-1.2424e-11,-2.9243e+06
-1.2423e-11,-2.9449e+06
-1.2422e-11,-2.9635e+06
-1.2421e-11,-2.9801e+06
-1.2419e-11,-2.9947e+06
-1.2418e-11,-3.0073e+06
-1.2417e-11,-3.0178e+06
-1.2416e-11,-3.0264e+06
-1.2414e-11,-3.0328e+06
-1.2413e-11,-3.0373e+06
-1.2412e-11,-3.0398e+06
-1.2411e-11,-3.0402e+06
-1.2409e-11,-3.0386e+06
-1.2408e-11,-3.035e+06
-1.2407e-11,-3.0293e+06
-1.2406e-11,-3.0217e+06
-1.2404e-11,-3.0121e+06
-1.2403e-11,-3.0005e+06
-1.2402e-11,-2.987e+06
-1.2401e-11,-2.9715e+06
-1.2399e-11,-2.954e+06
-1.2398e-11,-2.9347e+06
-1.2397e-11,-2.9134e+06
-1.2396e-11,-2.8903e+06
-1.2394e-11,-2.8653e+06
-1.2393e-11,-2.8384e+06
-1.2392e-11,-2.8098e+06
-1.2391e-11,-2.7793e+06
-1.2389e-11,-2.7471e+06
-1.2388e-11,-2.7132e+06
-1.2387e-11,-2.6775e+06
-1.2386e-11,-2.6402e+06
-1.2384e-11,-2.6013e+06
-1.2383e-11,-2.5607e+06
-1.2382e-11,-2.5185e+06
-1.2381e-11,-2.4748e+06
-1.2379e-11,-2.4296e+06
-1.2378e-11,-2.3829e+06
-1.2377e-11,-2.3348e+06
-1.2376e-11,-2.2853e+06
-1.2374e-11,-2.2344e+06
-1.2373e-11,-2.1822e+06
-1.2372e-11,-2.1287e+06
-1.2371e-11,-2.074e+06
-1.2369e-11,-2.0181e+06
-1.2368e-11,-1.961e+06
-1.2367e-11,-1.9028e+06
-1.2366e-11,-1.8436e+06
-1.2364e-11,-1.7834e+06
-1.2363e-11,-1.7221e+06
-1.2362e-11,-1.66e+06
-1.2361e-11,-1.597e+06
-1.2359e-11,-1.5331e+06
-1.2358e-11,-1.4685e+06
-1.2357e-11,-1.4031e+06
-1.2356e-11,-1.337e+06
-1.2354e-11,-1.2703e+06
-1.2353e-11,-1.203e+06
-1.2352e-11,-1.1352e+06
-1.2351e-11,-1.0668e+06
-1.2349e-11,-9.9806e+05
-1.2348e-11,-9.2888e+05
-1.2347e-11,-8.5936e+05
-1.2346e-11,-7.8954e+05
-1.2344e-11,-7.1946e+05
-1.2343e-11,-6.4919e+05
-1.2342e-11,-5.7876e+05
-1.2341e-11,-5.0824e+05
-1.2339e-11,-4.3765e+05
-1.2338e-11,-3.6706e+05
-1.2337e-11,-2.9651e+05
-1.2336e-11,-2.2605e+05
-1.2334e-11,-1.5572e+05
-1.2333e-11,-85579
-1.2332e-11,-15664
-1.2331e-11,53977
-1.2329e-11,1.233e+05
-1.2328e-11,1.9225e+05
-1.2327e-11,2.608e+05
-1.2326e-11,3.2889e+05
-1.2324e-11,3.9649e+05
-1.2323e-11,4.6355e+05
-1.2322e-11,5.3002e+05
-1.2321e-11,5.9587e+05
-1.2319e-11,6.6106e+05
-1.2318e-11,7.2554e+05
-1.2317e-11,7.8928e+05
-1.2316e-11,8.5224e+05
-1.2314e-11,9.1438e+05
-1.2313e-11,9.7566e+05
-1.2312e-11,1.036e+06
-1.2311e-11,1.0955e+06
-1.2309e-11,1.154e+06
-1.2308e-11,1.2115e+06
-1.2307e-11,1.2679e+06
-1.2306e-11,1.3233e+06
-1.2304e-11,1.3776e+06
-1.2303e-11,1.4308e+06
-1.2302e-11,1.4828e+06
-1.2301e-11,1.5336e+06
-1.2299e-11,1.5833e+06
-1.2298e-11,1.6316e+06
-1.2297e-11,1.6787e+06
-1.2296e-11,1.7245e+06
-1.2294e-11,1.769e+06
-1.2293e-11,1.8122e+06
-1.2292e-11,1.8539e+06
-1.2291e-11,1.8943e+06
-1.2289e-11,1.9333e+06
-1.2288e-11,1.9709e+06
-1.2287e-11,2.007e+06
-1.2286e-11,2.0416e+06
-1.2284e-11,2.0748e+06
-1.2283e-11,2.1065e+06
-1.2282e-11,2.1366e+06
-1.2281e-11,2.1652e+06
-1.2279e-11,2.1923e+06
-1.2278e-11,2.2178e+06
-1.2277e-11,2.2418e+06
-1.2276e-11,2.2642e+06
-1.2274e-11,2.285e+06
-1.2273e-11,2.3042e+06
-1.2272e-11,2.3217e+06
-1.2271e-11,2.3377e+06
-1.2269e-11,2.3521e+06
-1.2268e-11,2.3648e+06
-1.2267e-11,2.376e+06
-1.2266e-11,2.3855e+06
-1.2264e-11,2.3933e+06
-1.2263e-11,2.3996e+06
-1.2262e-11,2.4042e+06
-1.2261e-11,2.4071e+06
-1.2259e-11,2.4085e+06
-1.2258e-11,2.4082e+06
-1.2257e-11,2.4063e+06
-1.2256e-11,2.4028e+06
-1.2254e-11,2.3977e+06
-1.2253e-11,2.3909e+06
-1.2252e-11,2.3826e+06
-1.2251e-11,2.3727e+06
-1.2249e-11,2.3612e+06
-1.2248e-11,2.3481e+06
-1.2247e-11,2.3335e+06
-1.2246e-11,2.3174e+06
-1.2244e-11,2.2997e+06
-1.2243e-11,2.2805e+06
-1.2242e-11,2.2598e+06
-1.2241e-11,2.2376e+06
-1.2239e-11,2.214e+06
-1.2238e-11,2.1889e+06
-1.2237e-11,2.1624e+06
-1.2236e-11,2.1345e+06
-1.2234e-11,2.1052e+06
-1.2233e-11,2.0745e+06
-1.2232e-11,2.0425e+06
-1.2231e-11,2.0092e+06
-1.2229e-11,1.9746e+06
-1.2228e-11,1.9388e+06
-1.2227e-11,1.9016e+06
-1.2226e-11,1.8633e+06
-1.2224e-11,1.8238e+06
-1.2223e-11,1.7832e+06
-1.2222e-11,1.7414e+06
-1.2221e-11,1.6985e+06
-1.2219e-11,1.6546e+06
-1.2218e-11,1.6097e+06
-1.2217e-11,1.5637e+06
-1.2216e-11,1.5168e+06
-1.2214e-11,1.469e+06
-1.2213e-11,1.4203e+06
-1.2212e-11,1.3707e+06
-1.2211e-11,1.3203e+06
-1.2209e-11,1.2692e+06
-1.2208e-11,1.2172e+06
-1.2207e-11,1.1646e+06
