-1.2092e-11,3.3527e-09
-1.2091e-11,3.0786e-09
-1.2089e-11,2.7658e-09
-1.2088e-11,2.4479e-09
-1.2087e-11,2.1569e-09
-1.2086e-11,1.9179e-09
-1.2084e-11,1.746e-09
-1.2083e-11,1.6452e-09
-1.2082e-11,1.6086e-09
-1.2081e-11,1.621e-09
-1.2079e-11,1.6637e-09
-1.2078e-11,1.7181e-09
-1.2077e-11,1.7705e-09
-1.2076e-11,1.8151e-09
-1.2074e-11,1.8546e-09
-1.2073e-11,1.9001e-09
-1.2072e-11,1.9674e-09
-1.2071e-11,2.0736e-09
-1.2069e-11,2.2321e-09
-1.2068e-11,2.4483e-09
-1.2067e-11,2.7169e-09
-1.2066e-11,3.0214e-09
-1.2064e-11,3.3345e-09
-1.2063e-11,3.6229e-09
-1.2062e-11,3.8512e-09
-1.2061e-11,3.9882e-09
-1.2059e-11,4.0124e-09
-1.2058e-11,3.9151e-09
-1.2057e-11,3.7033e-09
-1.2056e-11,3.3981e-09
-1.2054e-11,3.0323e-09
-1.2053e-11,2.6453e-09
-1.2052e-11,2.2768e-09
-1.2051e-11,1.9615e-09
-1.2049e-11,1.7236e-09
-1.2048e-11,1.5743e-09
-1.2047e-11,1.5111e-09
-1.2046e-11,1.52e-09
-1.2044e-11,1.5788e-09
-1.2043e-11,1.6631e-09
-1.2042e-11,1.751e-09
-1.2041e-11,1.828e-09
-1.2039e-11,1.8891e-09
-1.2038e-11,1.9399e-09
-1.2037e-11,1.9945e-09
-1.2036e-11,2.0714e-09
-1.2034e-11,2.1889e-09
-1.2033e-11,2.3597e-09
-1.2032e-11,2.5865e-09
-1.2031e-11,2.8603e-09
-1.2029e-11,3.1597e-09
-1.2028e-11,3.4536e-09
-1.2027e-11,3.7059e-09
-1.2026e-11,3.8814e-09
-1.2024e-11,3.952e-09
-1.2023e-11,3.9017e-09
-1.2022e-11,3.7301e-09
-1.2021e-11,3.4532e-09
-1.2019e-11,3.1009e-09
-1.2018e-11,2.7133e-09
-1.2017e-11,2.334e-09
-1.2016e-11,2.0031e-09
-1.2014e-11,1.752e-09
-1.2013e-11,1.5979e-09
-1.2012e-11,1.5427e-09
-1.2011e-11,1.5734e-09
-1.2009e-11,1.6659e-09
-1.2008e-11,1.79e-09
-1.2007e-11,1.916e-09
-1.2006e-11,2.0204e-09
-1.2004e-11,2.0901e-09
-1.2003e-11,2.1249e-09
-1.2002e-11,2.1364e-09
-1.2001e-11,2.1452e-09
-1.1999e-11,2.1757e-09
-1.1998e-11,2.2499e-09
-1.1997e-11,2.3824e-09
-1.1996e-11,2.5753e-09
-1.1994e-11,2.817e-09
-1.1993e-11,3.0831e-09
-1.1992e-11,3.3397e-09
-1.1991e-11,3.5494e-09
-1.1989e-11,3.6776e-09
-1.1988e-11,3.6994e-09
-1.1987e-11,3.6039e-09
-1.1986e-11,3.3975e-09
-1.1984e-11,3.103e-09
-1.1983e-11,2.7562e-09
-1.1982e-11,2.4005e-09
-1.1981e-11,2.0794e-09
-1.1979e-11,1.8298e-09
-1.1978e-11,1.6757e-09
-1.1977e-11,1.6251e-09
-1.1976e-11,1.6688e-09
-1.1974e-11,1.7836e-09
-1.1973e-11,1.9368e-09
-1.1972e-11,2.0928e-09
-1.1971e-11,2.2203e-09
-1.1969e-11,2.2983e-09
-1.1968e-11,2.3197e-09
-1.1967e-11,2.2922e-09
-1.1966e-11,2.2365e-09
-1.1964e-11,2.1816e-09
-1.1963e-11,2.1583e-09
-1.1962e-11,2.1922e-09
-1.1961e-11,2.2981e-09
-1.1959e-11,2.4759e-09
-1.1958e-11,2.7099e-09
-1.1957e-11,2.9702e-09
-1.1956e-11,3.2189e-09
-1.1954e-11,3.4156e-09
-1.1953e-11,3.5254e-09
-1.1952e-11,3.5257e-09
-1.1951e-11,3.4101e-09
-1.1949e-11,3.1909e-09
-1.1948e-11,2.8963e-09
-1.1947e-11,2.567e-09
-1.1946e-11,2.2479e-09
-1.1944e-11,1.9816e-09
-1.1943e-11,1.8004e-09
-1.1942e-11,1.7212e-09
-1.1941e-11,1.7428e-09
-1.1939e-11,1.8471e-09
-1.1938e-11,2.0026e-09
-1.1937e-11,2.1714e-09
-1.1936e-11,2.3162e-09
-1.1934e-11,2.408e-09
-1.1933e-11,2.4313e-09
-1.1932e-11,2.3873e-09
-1.1931e-11,2.2935e-09
-1.1929e-11,2.1797e-09
-1.1928e-11,2.0819e-09
-1.1927e-11,2.035e-09
-1.1926e-11,2.0653e-09
-1.1924e-11,2.1844e-09
-1.1923e-11,2.3868e-09
-1.1922e-11,2.6492e-09
-1.1921e-11,2.9352e-09
-1.1919e-11,3.2007e-09
-1.1918e-11,3.4023e-09
-1.1917e-11,3.5053e-09
-1.1916e-11,3.4899e-09
-1.1914e-11,3.3556e-09
-1.1913e-11,3.1208e-09
-1.1912e-11,2.8205e-09
-1.1911e-11,2.4997e-09
-1.1909e-11,2.2055e-09
-1.1908e-11,1.9789e-09
-1.1907e-11,1.8476e-09
-1.1906e-11,1.8212e-09
-1.1904e-11,1.8902e-09
-1.1903e-11,2.0282e-09
-1.1902e-11,2.1975e-09
-1.1901e-11,2.3567e-09
-1.1899e-11,2.469e-09
-1.1898e-11,2.5094e-09
-1.1897e-11,2.4695e-09
-1.1896e-11,2.3598e-09
-1.1894e-11,2.2067e-09
-1.1893e-11,2.048e-09
-1.1892e-11,1.9249e-09
-1.1891e-11,1.874e-09
-1.1889e-11,1.9195e-09
-1.1888e-11,2.0678e-09
-1.1887e-11,2.3058e-09
-1.1886e-11,2.6024e-09
-1.1884e-11,2.9141e-09
-1.1883e-11,3.1921e-09
-1.1882e-11,3.3918e-09
-1.1881e-11,3.4805e-09
-1.1879e-11,3.4436e-09
-1.1878e-11,3.2876e-09
-1.1877e-11,3.0388e-09
-1.1876e-11,2.7385e-09
-1.1874e-11,2.436e-09
-1.1873e-11,2.179e-09
-1.1872e-11,2.0053e-09
-1.1871e-11,1.936e-09
-1.1869e-11,1.9723e-09
-1.1868e-11,2.0951e-09
-1.1867e-11,2.2694e-09
-1.1866e-11,2.4515e-09
-1.1864e-11,2.5976e-09
-1.1863e-11,2.6724e-09
-1.1862e-11,2.6561e-09
-1.1861e-11,2.5486e-09
-1.1859e-11,2.3696e-09
-1.1858e-11,2.1546e-09
-1.1857e-11,1.9487e-09
-1.1856e-11,1.797e-09
-1.1854e-11,1.7364e-09
-1.1853e-11,1.7877e-09
-1.1852e-11,1.9513e-09
-1.1851e-11,2.2068e-09
-1.1849e-11,2.5159e-09
-1.1848e-11,2.8295e-09
-1.1847e-11,3.0967e-09
-1.1846e-11,3.2738e-09
-1.1844e-11,3.3327e-09
-1.1843e-11,3.266e-09
-1.1842e-11,3.0887e-09
-1.1841e-11,2.835e-09
-1.1839e-11,2.552e-09
-1.1838e-11,2.2914e-09
-1.1837e-11,2.0992e-09
-1.1836e-11,2.0077e-09
-1.1834e-11,2.0292e-09
-1.1833e-11,2.1539e-09
-1.1832e-11,2.352e-09
-1.1831e-11,2.5795e-09
-1.1829e-11,2.7869e-09
-1.1828e-11,2.9284e-09
-1.1827e-11,2.9714e-09
-1.1826e-11,2.9025e-09
-1.1824e-11,2.7301e-09
-1.1823e-11,2.4835e-09
-1.1822e-11,2.2069e-09
-1.1821e-11,1.9514e-09
-1.1819e-11,1.765e-09
-1.1818e-11,1.6837e-09
-1.1817e-11,1.7241e-09
-1.1816e-11,1.8805e-09
-1.1814e-11,2.1257e-09
-1.1813e-11,2.4157e-09
-1.1812e-11,2.6984e-09
-1.1811e-11,2.923e-09
-1.1809e-11,3.0501e-09
-1.1808e-11,3.0586e-09
-1.1807e-11,2.9504e-09
-1.1806e-11,2.7498e-09
-1.1804e-11,2.4986e-09
-1.1803e-11,2.2488e-09
-1.1802e-11,2.0525e-09
-1.1801e-11,1.9514e-09
-1.1799e-11,1.9695e-09
-1.1798e-11,2.1076e-09
-1.1797e-11,2.3434e-09
-1.1796e-11,2.6352e-09
-1.1794e-11,2.9297e-09
-1.1793e-11,3.1721e-09
-1.1792e-11,3.3157e-09
-1.1791e-11,3.3317e-09
-1.1789e-11,3.2139e-09
-1.1788e-11,2.9802e-09
-1.1787e-11,2.6695e-09
-1.1786e-11,2.3341e-09
-1.1784e-11,2.0305e-09
-1.1783e-11,1.8084e-09
-1.1782e-11,1.7019e-09
-1.1781e-11,1.7232e-09
-1.1779e-11,1.8602e-09
-1.1778e-11,2.0798e-09
-1.1777e-11,2.3339e-09
-1.1776e-11,2.5693e-09
-1.1774e-11,2.7379e-09
-1.1773e-11,2.806e-09
-1.1772e-11,2.7613e-09
-1.1771e-11,2.6154e-09
-1.1769e-11,2.4012e-09
-1.1768e-11,2.1672e-09
-1.1767e-11,1.9676e-09
-1.1766e-11,1.8519e-09
-1.1764e-11,1.8549e-09
-1.1763e-11,1.9894e-09
-1.1762e-11,2.2434e-09
-1.1761e-11,2.5812e-09
-1.1759e-11,2.9498e-09
-1.1758e-11,3.2882e-09
-1.1757e-11,3.5385e-09
-1.1756e-11,3.6564e-09
-1.1754e-11,3.6197e-09
-1.1753e-11,3.432e-09
-1.1752e-11,3.1227e-09
-1.1751e-11,2.7411e-09
-1.1749e-11,2.3482e-09
-1.1748e-11,2.0048e-09
-1.1747e-11,1.7613e-09
-1.1746e-11,1.6484e-09
-1.1744e-11,1.6721e-09
-1.1743e-11,1.8134e-09
-1.1742e-11,2.0323e-09
-1.1741e-11,2.2763e-09
-1.1739e-11,2.4909e-09
-1.1738e-11,2.6306e-09
-1.1737e-11,2.6673e-09
-1.1736e-11,2.5968e-09
-1.1734e-11,2.4387e-09
-1.1733e-11,2.2331e-09
-1.1732e-11,2.0322e-09
-1.1731e-11,1.8901e-09
-1.1729e-11,1.8516e-09
-1.1728e-11,1.9428e-09
-1.1727e-11,2.1651e-09
-1.1726e-11,2.494e-09
-1.1724e-11,2.8828e-09
-1.1723e-11,3.2702e-09
-1.1722e-11,3.5919e-09
-1.1721e-11,3.7918e-09
-1.1719e-11,3.8324e-09
-1.1718e-11,3.702e-09
-1.1717e-11,3.4172e-09
-1.1716e-11,3.0202e-09
-1.1714e-11,2.5712e-09
-1.1713e-11,2.138e-09
-1.1712e-11,1.7837e-09
-1.1711e-11,1.5561e-09
-1.1709e-11,1.4794e-09
-1.1708e-11,1.5502e-09
-1.1707e-11,1.7395e-09
-1.1706e-11,1.9988e-09
-1.1704e-11,2.2699e-09
-1.1703e-11,2.4964e-09
-1.1702e-11,2.6348e-09
-1.1701e-11,2.6631e-09
-1.1699e-11,2.5843e-09
-1.1698e-11,2.426e-09
-1.1697e-11,2.2345e-09
-1.1696e-11,2.0651e-09
-1.1694e-11,1.9708e-09
-1.1693e-11,1.9913e-09
-1.1692e-11,2.1439e-09
-1.1691e-11,2.4196e-09
-1.1689e-11,2.7833e-09
-1.1688e-11,3.1799e-09
-1.1687e-11,3.5436e-09
-1.1686e-11,3.8101e-09
-1.1684e-11,3.9284e-09
-1.1683e-11,3.8708e-09
-1.1682e-11,3.6379e-09
-1.1681e-11,3.2598e-09
-1.1679e-11,2.7904e-09
-1.1678e-11,2.2985e-09
-1.1677e-11,1.8558e-09
-1.1676e-11,1.5242e-09
-1.1674e-11,1.3451e-09
-1.1673e-11,1.333e-09
-1.1672e-11,1.473e-09
-1.1671e-11,1.7251e-09
-1.1669e-11,2.032e-09
-1.1668e-11,2.3307e-09
-1.1667e-11,2.5645e-09
-1.1666e-11,2.6941e-09
-1.1664e-11,2.7047e-09
-1.1663e-11,2.608e-09
-1.1662e-11,2.4404e-09
-1.1661e-11,2.2541e-09
-1.1659e-11,2.1069e-09
-1.1658e-11,2.0499e-09
-1.1657e-11,2.1167e-09
-1.1656e-11,2.3157e-09
-1.1654e-11,2.6275e-09
-1.1653e-11,3.0076e-09
-1.1652e-11,3.394e-09
-1.1651e-11,3.7185e-09
-1.1649e-11,3.9193e-09
-1.1648e-11,3.953e-09
-1.1647e-11,3.8026e-09
-1.1646e-11,3.4822e-09
-1.1644e-11,3.0343e-09
-1.1643e-11,2.5233e-09
-1.1642e-11,2.0238e-09
-1.1641e-11,1.6081e-09
-1.1639e-11,1.3336e-09
-1.1638e-11,1.2323e-09
-1.1637e-11,1.3065e-09
-1.1636e-11,1.5284e-09
-1.1634e-11,1.8465e-09
-1.1633e-11,2.1957e-09
-1.1632e-11,2.5093e-09
-1.1631e-11,2.7324e-09
-1.1629e-11,2.8314e-09
-1.1628e-11,2.8005e-09
-1.1627e-11,2.6616e-09
-1.1626e-11,2.4597e-09
-1.1624e-11,2.2534e-09
-1.1623e-11,2.1024e-09
-1.1622e-11,2.0556e-09
-1.1621e-11,2.1405e-09
-1.1619e-11,2.3569e-09
-1.1618e-11,2.6764e-09
-1.1617e-11,3.047e-09
-1.1616e-11,3.4024e-09
-1.1614e-11,3.6746e-09
-1.1613e-11,3.8072e-09
-1.1612e-11,3.7656e-09
-1.1611e-11,3.5452e-09
-1.1609e-11,3.1723e-09
-1.1608e-11,2.7002e-09
-1.1607e-11,2.2004e-09
-1.1606e-11,1.7495e-09
-1.1604e-11,1.4158e-09
-1.1603e-11,1.2473e-09
-1.1602e-11,1.2632e-09
-1.1601e-11,1.4506e-09
-1.1599e-11,1.7677e-09
-1.1598e-11,2.1516e-09
-1.1597e-11,2.5301e-09
-1.1596e-11,2.8357e-09
-1.1594e-11,3.0178e-09
-1.1593e-11,3.0519e-09
-1.1592e-11,2.9435e-09
-1.1591e-11,2.7268e-09
-1.1589e-11,2.4572e-09
-1.1588e-11,2.2001e-09
-1.1587e-11,2.0179e-09
-1.1586e-11,1.9573e-09
-1.1584e-11,2.0399e-09
-1.1583e-11,2.2576e-09
-1.1582e-11,2.5737e-09
-1.1581e-11,2.9297e-09
-1.1579e-11,3.2567e-09
-1.1578e-11,3.4879e-09
-1.1577e-11,3.5725e-09
-1.1576e-11,3.4853e-09
-1.1574e-11,3.2321e-09
-1.1573e-11,2.8493e-09
-1.1572e-11,2.3979e-09
-1.1571e-11,1.9523e-09
-1.1569e-11,1.5866e-09
-1.1568e-11,1.3616e-09
-1.1567e-11,1.313e-09
-1.1566e-11,1.445e-09
-1.1564e-11,1.7301e-09
-1.1563e-11,2.1133e-09
-1.1562e-11,2.5234e-09
-1.1561e-11,2.8857e-09
-1.1559e-11,3.136e-09
-1.1558e-11,3.2327e-09
-1.1557e-11,3.1642e-09
-1.1556e-11,2.9505e-09
-1.1554e-11,2.6398e-09
-1.1553e-11,2.2981e-09
-1.1552e-11,1.9971e-09
-1.1551e-11,1.7999e-09
-1.1549e-11,1.7488e-09
-1.1548e-11,1.8574e-09
-1.1547e-11,2.1075e-09
-1.1546e-11,2.4526e-09
-1.1544e-11,2.8268e-09
-1.1543e-11,3.1575e-09
-1.1542e-11,3.379e-09
-1.1541e-11,3.4455e-09
-1.1539e-11,3.3401e-09
-1.1538e-11,3.0779e-09
-1.1537e-11,2.7038e-09
-1.1536e-11,2.2842e-09
-1.1534e-11,1.8945e-09
-1.1533e-11,1.6047e-09
-1.1532e-11,1.4669e-09
-1.1531e-11,1.5046e-09
-1.1529e-11,1.7088e-09
-1.1528e-11,2.0394e-09
-1.1527e-11,2.4327e-09
-1.1526e-11,2.8135e-09
-1.1524e-11,3.1092e-09
-1.1523e-11,3.2637e-09
-1.1522e-11,3.2478e-09
-1.1521e-11,3.0649e-09
-1.1519e-11,2.7506e-09
-1.1518e-11,2.3653e-09
-1.1517e-11,1.9835e-09
-1.1516e-11,1.6795e-09
-1.1514e-11,1.513e-09
-1.1513e-11,1.518e-09
-1.1512e-11,1.6962e-09
-1.1511e-11,2.0168e-09
-1.1509e-11,2.4219e-09
-1.1508e-11,2.8375e-09
-1.1507e-11,3.1877e-09
-1.1506e-11,3.4087e-09
-1.1504e-11,3.4611e-09
-1.1503e-11,3.3368e-09
-1.1502e-11,3.0611e-09
-1.1501e-11,2.6876e-09
-1.1499e-11,2.2875e-09
-1.1498e-11,1.9369e-09
-1.1497e-11,1.7014e-09
-1.1496e-11,1.6242e-09
-1.1494e-11,1.7176e-09
-1.1493e-11,1.9606e-09
-1.1492e-11,2.303e-09
-1.1491e-11,2.6751e-09
-1.1489e-11,3.001e-09
-1.1488e-11,3.2131e-09
-1.1487e-11,3.2653e-09
-1.1486e-11,3.1423e-09
-1.1484e-11,2.8623e-09
-1.1483e-11,2.4742e-09
-1.1482e-11,2.0489e-09
-1.1481e-11,1.6653e-09
-1.1479e-11,1.3963e-09
-1.1478e-11,1.2944e-09
-1.1477e-11,1.3822e-09
-1.1476e-11,1.6476e-09
-1.1474e-11,2.0462e-09
-1.1473e-11,2.5093e-09
-1.1472e-11,2.9564e-09
-1.1471e-11,3.3107e-09
-1.1469e-11,3.5126e-09
-1.1468e-11,3.5312e-09
-1.1467e-11,3.3695e-09
-1.1466e-11,3.0637e-09
