-1.2499e-11,2.1094e-14
-1.2498e-11,2.0098e-14
-1.2497e-11,1.9031e-14
-1.2496e-11,1.7809e-14
-1.2494e-11,1.6599e-14
-1.2493e-11,1.5374e-14
-1.2492e-11,1.4114e-14
-1.2491e-11,1.2917e-14
-1.2489e-11,1.1763e-14
-1.2488e-11,1.0725e-14
-1.2487e-11,9.7525e-15
-1.2486e-11,8.9055e-15
-1.2484e-11,8.1269e-15
-1.2483e-11,7.4654e-15
-1.2482e-11,6.9062e-15
-1.2481e-11,6.4118e-15
-1.2479e-11,5.9856e-15
-1.2478e-11,5.6494e-15
-1.2477e-11,5.3521e-15
-1.2476e-11,5.0939e-15
-1.2474e-11,4.8983e-15
-1.2473e-11,4.6783e-15
-1.2472e-11,4.5313e-15
-1.2471e-11,4.3835e-15
-1.2469e-11,4.2855e-15
-1.2468e-11,4.1434e-15
-1.2467e-11,4.0782e-15
-1.2466e-11,4.0286e-15
-1.2464e-11,4.0009e-15
-1.2463e-11,3.9813e-15
-1.2462e-11,4.0485e-15
-1.2461e-11,4.1969e-15
-1.2459e-11,4.3468e-15
-1.2458e-11,4.5766e-15
-1.2457e-11,4.9145e-15
-1.2456e-11,5.3011e-15
-1.2454e-11,5.7712e-15
-1.2453e-11,6.2858e-15
-1.2452e-11,6.877e-15
-1.2451e-11,7.4013e-15
-1.2449e-11,7.9726e-15
-1.2448e-11,8.5514e-15
-1.2447e-11,9.0026e-15
-1.2446e-11,9.4306e-15
-1.2444e-11,9.7849e-15
-1.2443e-11,1.008e-14
-1.2442e-11,1.0248e-14
-1.2441e-11,1.033e-14
-1.2439e-11,1.0406e-14
-1.2438e-11,1.0384e-14
-1.2437e-11,1.0372e-14
-1.2436e-11,1.0299e-14
-1.2434e-11,1.0271e-14
-1.2433e-11,1.0268e-14
-1.2432e-11,1.0296e-14
-1.2431e-11,1.0373e-14
-1.2429e-11,1.0559e-14
-1.2428e-11,1.0792e-14
-1.2427e-11,1.1128e-14
-1.2426e-11,1.1547e-14
-1.2424e-11,1.2086e-14
-1.2423e-11,1.2621e-14
-1.2422e-11,1.328e-14
-1.2421e-11,1.3962e-14
-1.2419e-11,1.4705e-14
-1.2418e-11,1.543e-14
-1.2417e-11,1.6124e-14
-1.2416e-11,1.6768e-14
-1.2414e-11,1.7353e-14
-1.2413e-11,1.785e-14
-1.2412e-11,1.8186e-14
-1.2411e-11,1.8413e-14
-1.2409e-11,1.8475e-14
-1.2408e-11,1.8409e-14
-1.2407e-11,1.8206e-14
-1.2406e-11,1.7871e-14
-1.2404e-11,1.7472e-14
-1.2403e-11,1.6972e-14
-1.2402e-11,1.6425e-14
-1.2401e-11,1.5887e-14
-1.2399e-11,1.5395e-14
-1.2398e-11,1.4912e-14
-1.2397e-11,1.4501e-14
-1.2396e-11,1.4198e-14
-1.2394e-11,1.3953e-14
-1.2393e-11,1.3858e-14
-1.2392e-11,1.3844e-14
-1.2391e-11,1.3919e-14
-1.2389e-11,1.4139e-14
-1.2388e-11,1.4433e-14
-1.2387e-11,1.4809e-14
-1.2386e-11,1.5275e-14
-1.2384e-11,1.582e-14
-1.2383e-11,1.6369e-14
-1.2382e-11,1.6949e-14
-1.2381e-11,1.7513e-14
-1.2379e-11,1.805e-14
-1.2378e-11,1.8521e-14
-1.2377e-11,1.8952e-14
-1.2376e-11,1.9287e-14
-1.2374e-11,1.9549e-14
-1.2373e-11,1.9762e-14
-1.2372e-11,1.9817e-14
-1.2371e-11,1.9898e-14
-1.2369e-11,1.9868e-14
-1.2368e-11,1.9775e-14
-1.2367e-11,1.9713e-14
-1.2366e-11,1.9662e-14
-1.2364e-11,1.9617e-14
-1.2363e-11,1.9578e-14
-1.2362e-11,1.958e-14
-1.2361e-11,1.9667e-14
-1.2359e-11,1.9779e-14
-1.2358e-11,1.9962e-14
-1.2357e-11,2.0246e-14
-1.2356e-11,2.0575e-14
-1.2354e-11,2.0877e-14
-1.2353e-11,2.131e-14
-1.2352e-11,2.1822e-14
-1.2351e-11,2.2361e-14
-1.2349e-11,2.29e-14
-1.2348e-11,2.3526e-14
-1.2347e-11,2.4186e-14
-1.2346e-11,2.478e-14
-1.2344e-11,2.5432e-14
-1.2343e-11,2.6052e-14
-1.2342e-11,2.6707e-14
-1.2341e-11,2.7321e-14
-1.2339e-11,2.7816e-14
-1.2338e-11,2.821e-14
-1.2337e-11,2.8677e-14
-1.2336e-11,2.8993e-14
-1.2334e-11,2.9311e-14
-1.2333e-11,2.958e-14
-1.2332e-11,2.9751e-14
-1.2331e-11,3.0002e-14
-1.2329e-11,3.0112e-14
-1.2328e-11,3.02e-14
-1.2327e-11,3.0413e-14
-1.2326e-11,3.048e-14
-1.2324e-11,3.0553e-14
-1.2323e-11,3.0659e-14
-1.2322e-11,3.0714e-14
-1.2321e-11,3.0727e-14
-1.2319e-11,3.0732e-14
-1.2318e-11,3.0744e-14
-1.2317e-11,3.0774e-14
-1.2316e-11,3.0798e-14
-1.2314e-11,3.0852e-14
-1.2313e-11,3.085e-14
-1.2312e-11,3.0927e-14
-1.2311e-11,3.1028e-14
-1.2309e-11,3.1051e-14
-1.2308e-11,3.1142e-14
-1.2307e-11,3.1194e-14
-1.2306e-11,3.1336e-14
-1.2304e-11,3.1363e-14
-1.2303e-11,3.1422e-14
-1.2302e-11,3.1419e-14
-1.2301e-11,3.1428e-14
-1.2299e-11,3.1311e-14
-1.2298e-11,3.1204e-14
-1.2297e-11,3.1064e-14
-1.2296e-11,3.0836e-14
-1.2294e-11,3.064e-14
-1.2293e-11,3.0424e-14
-1.2292e-11,3.0067e-14
-1.2291e-11,2.976e-14
-1.2289e-11,2.9366e-14
-1.2288e-11,2.9007e-14
-1.2287e-11,2.8577e-14
-1.2286e-11,2.8128e-14
-1.2284e-11,2.7604e-14
-1.2283e-11,2.7134e-14
-1.2282e-11,2.6652e-14
-1.2281e-11,2.6069e-14
-1.2279e-11,2.5615e-14
-1.2278e-11,2.5097e-14
-1.2277e-11,2.4654e-14
-1.2276e-11,2.4232e-14
-1.2274e-11,2.3825e-14
-1.2273e-11,2.3407e-14
-1.2272e-11,2.3099e-14
-1.2271e-11,2.2749e-14
-1.2269e-11,2.2446e-14
-1.2268e-11,2.2159e-14
-1.2267e-11,2.1859e-14
-1.2266e-11,2.1534e-14
-1.2264e-11,2.1161e-14
-1.2263e-11,2.0807e-14
-1.2262e-11,2.0441e-14
-1.2261e-11,2.0022e-14
-1.2259e-11,1.9614e-14
-1.2258e-11,1.9195e-14
-1.2257e-11,1.8772e-14
-1.2256e-11,1.8293e-14
-1.2254e-11,1.7832e-14
-1.2253e-11,1.7381e-14
-1.2252e-11,1.6834e-14
-1.2251e-11,1.6323e-14
-1.2249e-11,1.5781e-14
-1.2248e-11,1.5269e-14
-1.2247e-11,1.4712e-14
-1.2246e-11,1.422e-14
-1.2244e-11,1.3704e-14
