-1.2499e-11,2.3538e-13
-1.2498e-11,1.995e-13
-1.2497e-11,1.6353e-13
-1.2496e-11,1.2989e-13
-1.2494e-11,1.0064e-13
-1.2493e-11,7.6859e-14
-1.2492e-11,5.8717e-14
-1.2491e-11,4.5603e-14
-1.2489e-11,3.6608e-14
-1.2488e-11,3.0399e-14
-1.2487e-11,2.5867e-14
-1.2486e-11,2.2094e-14
-1.2484e-11,1.9048e-14
-1.2483e-11,1.6897e-14
-1.2482e-11,1.6723e-14
-1.2481e-11,1.9167e-14
-1.2479e-11,2.5363e-14
-1.2478e-11,3.5702e-14
-1.2477e-11,5.0308e-14
-1.2476e-11,6.8098e-14
-1.2474e-11,8.7697e-14
-1.2473e-11,1.0701e-13
-1.2472e-11,1.2378e-13
-1.2471e-11,1.3589e-13
-1.2469e-11,1.4133e-13
-1.2468e-11,1.3947e-13
-1.2467e-11,1.3012e-13
-1.2466e-11,1.1454e-13
-1.2464e-11,9.4267e-14
-1.2463e-11,7.2057e-14
-1.2462e-11,5.0141e-14
-1.2461e-11,3.1046e-14
-1.2459e-11,1.6404e-14
-1.2458e-11,7.2645e-15
-1.2457e-11,3.6437e-15
-1.2456e-11,4.7734e-15
-1.2454e-11,9.2331e-15
-1.2453e-11,1.5265e-14
-1.2452e-11,2.122e-14
-1.2451e-11,2.5732e-14
-1.2449e-11,2.8198e-14
-1.2448e-11,2.8357e-14
-1.2447e-11,2.7001e-14
-1.2446e-11,2.5444e-14
-1.2444e-11,2.4739e-14
-1.2443e-11,2.6445e-14
-1.2442e-11,3.0944e-14
-1.2441e-11,3.8692e-14
-1.2439e-11,4.9338e-14
-1.2438e-11,6.1332e-14
-1.2437e-11,7.3321e-14
-1.2436e-11,8.3498e-14
-1.2434e-11,9.025e-14
-1.2433e-11,9.2475e-14
-1.2432e-11,9.011e-14
-1.2431e-11,8.3467e-14
-1.2429e-11,7.3792e-14
-1.2428e-11,6.3111e-14
-1.2427e-11,5.345e-14
-1.2426e-11,4.6978e-14
-1.2424e-11,4.5138e-14
-1.2423e-11,4.872e-14
-1.2422e-11,5.7536e-14
-1.2421e-11,7.0712e-14
-1.2419e-11,8.6301e-14
-1.2418e-11,1.0234e-13
-1.2417e-11,1.1637e-13
-1.2416e-11,1.2662e-13
-1.2414e-11,1.3186e-13
-1.2413e-11,1.3143e-13
-1.2412e-11,1.2557e-13
-1.2411e-11,1.1586e-13
-1.2409e-11,1.0366e-13
-1.2408e-11,9.0961e-14
-1.2407e-11,7.9254e-14
-1.2406e-11,7.0027e-14
-1.2404e-11,6.3809e-14
-1.2403e-11,6.0539e-14
-1.2402e-11,5.9288e-14
-1.2401e-11,5.9329e-14
-1.2399e-11,5.9361e-14
-1.2398e-11,5.8324e-14
-1.2397e-11,5.5851e-14
-1.2396e-11,5.2115e-14
-1.2394e-11,4.7922e-14
-1.2393e-11,4.4453e-14
-1.2392e-11,4.3666e-14
-1.2391e-11,4.7036e-14
-1.2389e-11,5.5693e-14
-1.2388e-11,7.0339e-14
-1.2387e-11,9.0349e-14
-1.2386e-11,1.1471e-13
-1.2384e-11,1.4133e-13
-1.2383e-11,1.6716e-13
-1.2382e-11,1.9001e-13
-1.2381e-11,2.0697e-13
-1.2379e-11,2.162e-13
-1.2378e-11,2.1673e-13
-1.2377e-11,2.0866e-13
-1.2376e-11,1.9288e-13
-1.2374e-11,1.7141e-13
-1.2373e-11,1.463e-13
-1.2372e-11,1.201e-13
-1.2371e-11,9.5156e-14
-1.2369e-11,7.3188e-14
-1.2368e-11,5.5084e-14
-1.2367e-11,4.1145e-14
-1.2366e-11,3.1128e-14
-1.2364e-11,2.4407e-14
-1.2363e-11,2.0072e-14
-1.2362e-11,1.7558e-14
-1.2361e-11,1.6749e-14
-1.2359e-11,1.7923e-14
-1.2358e-11,2.1801e-14
-1.2357e-11,2.9699e-14
-1.2356e-11,4.2565e-14
-1.2354e-11,6.1268e-14
-1.2353e-11,8.6227e-14
-1.2352e-11,1.1655e-13
-1.2351e-11,1.5137e-13
-1.2349e-11,1.8797e-13
-1.2348e-11,2.2367e-13
-1.2347e-11,2.5557e-13
-1.2346e-11,2.8029e-13
-1.2344e-11,2.9607e-13
-1.2343e-11,3.0073e-13
-1.2342e-11,2.9407e-13
-1.2341e-11,2.7719e-13
-1.2339e-11,2.5165e-13
-1.2338e-11,2.2e-13
-1.2337e-11,1.8537e-13
-1.2336e-11,1.5029e-13
-1.2334e-11,1.1766e-13
-1.2333e-11,8.9077e-14
-1.2332e-11,6.5846e-14
-1.2331e-11,4.8076e-14
-1.2329e-11,3.5531e-14
-1.2328e-11,2.759e-14
-1.2327e-11,2.3444e-14
-1.2326e-11,2.2551e-14
-1.2324e-11,2.4756e-14
-1.2323e-11,3.0346e-14
-1.2322e-11,3.9946e-14
-1.2321e-11,5.433e-14
-1.2319e-11,7.4202e-14
-1.2318e-11,9.9958e-14
-1.2317e-11,1.3095e-13
-1.2316e-11,1.6631e-13
-1.2314e-11,2.0381e-13
-1.2313e-11,2.4127e-13
-1.2312e-11,2.7483e-13
-1.2311e-11,3.0232e-13
-1.2309e-11,3.2034e-13
-1.2308e-11,3.278e-13
-1.2307e-11,3.2366e-13
-1.2306e-11,3.0799e-13
-1.2304e-11,2.8305e-13
-1.2303e-11,2.5035e-13
-1.2302e-11,2.1338e-13
-1.2301e-11,1.7513e-13
-1.2299e-11,1.3837e-13
-1.2298e-11,1.0582e-13
-1.2297e-11,7.8487e-14
-1.2296e-11,5.7258e-14
-1.2294e-11,4.1886e-14
-1.2293e-11,3.1605e-14
-1.2292e-11,2.5609e-14
-1.2291e-11,2.2876e-14
-1.2289e-11,2.2854e-14
-1.2288e-11,2.5384e-14
-1.2287e-11,3.075e-14
-1.2286e-11,3.9477e-14
-1.2284e-11,5.252e-14
-1.2283e-11,7.0302e-14
-1.2282e-11,9.3011e-14
-1.2281e-11,1.2004e-13
-1.2279e-11,1.5018e-13
-1.2278e-11,1.8139e-13
-1.2277e-11,2.1062e-13
-1.2276e-11,2.3606e-13
-1.2274e-11,2.5431e-13
-1.2273e-11,2.6366e-13
-1.2272e-11,2.6266e-13
-1.2271e-11,2.5192e-13
-1.2269e-11,2.3164e-13
-1.2268e-11,2.0403e-13
-1.2267e-11,1.7209e-13
-1.2266e-11,1.3824e-13
-1.2264e-11,1.0582e-13
-1.2263e-11,7.6716e-14
-1.2262e-11,5.2617e-14
-1.2261e-11,3.4313e-14
-1.2259e-11,2.1551e-14
-1.2258e-11,1.3616e-14
-1.2257e-11,9.3283e-15
-1.2256e-11,7.4174e-15
-1.2254e-11,6.8782e-15
-1.2253e-11,7.152e-15
-1.2252e-11,8.2575e-15
-1.2251e-11,1.0752e-14
-1.2249e-11,1.5531e-14
-1.2248e-11,2.3521e-14
-1.2247e-11,3.552e-14
-1.2246e-11,5.171e-14
-1.2244e-11,7.1657e-14
-1.2243e-11,9.4e-14
-1.2242e-11,1.1709e-13
-1.2241e-11,1.385e-13
-1.2239e-11,1.5585e-13
-1.2238e-11,1.6734e-13
-1.2237e-11,1.7074e-13
-1.2236e-11,1.6639e-13
-1.2234e-11,1.5396e-13
-1.2233e-11,1.3507e-13
-1.2232e-11,1.1184e-13
-1.2231e-11,8.671e-14
-1.2229e-11,6.2237e-14
-1.2228e-11,4.051e-14
-1.2227e-11,2.3375e-14
-1.2226e-11,1.1368e-14
-1.2224e-11,4.488e-15
-1.2223e-11,1.7792e-15
-1.2222e-11,1.9267e-15
-1.2221e-11,3.4275e-15
-1.2219e-11,4.9697e-15
-1.2218e-11,5.6246e-15
-1.2217e-11,5.1672e-15
-1.2216e-11,4.037e-15
-1.2214e-11,3.1062e-15
-1.2213e-11,3.7027e-15
-1.2212e-11,7.0096e-15
-1.2211e-11,1.4007e-14
-1.2209e-11,2.5009e-14
-1.2208e-11,3.9667e-14
-1.2207e-11,5.6764e-14
-1.2206e-11,7.4574e-14
-1.2204e-11,9.0898e-14
-1.2203e-11,1.0389e-13
-1.2202e-11,1.1155e-13
-1.2201e-11,1.1275e-13
-1.2199e-11,1.0741e-13
-1.2198e-11,9.6317e-14
-1.2197e-11,8.0686e-14
-1.2196e-11,6.2841e-14
-1.2194e-11,4.4873e-14
-1.2193e-11,2.9097e-14
-1.2192e-11,1.6989e-14
-1.2191e-11,9.5332e-15
-1.2189e-11,6.7776e-15
-1.2188e-11,8.0403e-15
-1.2187e-11,1.2025e-14
-1.2186e-11,1.7212e-14
-1.2184e-11,2.2051e-14
-1.2183e-11,2.5444e-14
-1.2182e-11,2.685e-14
-1.2181e-11,2.6474e-14
-1.2179e-11,2.5253e-14
-1.2178e-11,2.434e-14
-1.2177e-11,2.5466e-14
-1.2176e-11,2.9869e-14
-1.2174e-11,3.846e-14
-1.2173e-11,5.1415e-14
-1.2172e-11,6.8201e-14
-1.2171e-11,8.7473e-14
-1.2169e-11,1.0731e-13
-1.2168e-11,1.2552e-13
-1.2167e-11,1.4024e-13
-1.2166e-11,1.4975e-13
-1.2164e-11,1.5348e-13
-1.2163e-11,1.5124e-13
-1.2162e-11,1.4432e-13
-1.2161e-11,1.3409e-13
-1.2159e-11,1.2296e-13
-1.2158e-11,1.13e-13
-1.2157e-11,1.0619e-13
-1.2156e-11,1.0372e-13
-1.2154e-11,1.0629e-13
-1.2153e-11,1.1387e-13
-1.2152e-11,1.2515e-13
-1.2151e-11,1.3925e-13
-1.2149e-11,1.546e-13
-1.2148e-11,1.6958e-13
-1.2147e-11,1.8395e-13
-1.2146e-11,1.9739e-13
-1.2144e-11,2.1028e-13
-1.2143e-11,2.2425e-13
-1.2142e-11,2.4026e-13
-1.2141e-11,2.5968e-13
-1.2139e-11,2.8407e-13
-1.2138e-11,3.1325e-13
-1.2137e-11,3.4749e-13
-1.2136e-11,3.8518e-13
-1.2134e-11,4.2449e-13
-1.2133e-11,4.6339e-13
-1.2132e-11,4.997e-13
-1.2131e-11,5.3084e-13
-1.2129e-11,5.5596e-13
-1.2128e-11,5.7459e-13
-1.2127e-11,5.8719e-13
-1.2126e-11,5.949e-13
-1.2124e-11,6.0056e-13
-1.2123e-11,6.0594e-13
-1.2122e-11,6.1323e-13
-1.2121e-11,6.2443e-13
-1.2119e-11,6.4196e-13
-1.2118e-11,6.6482e-13
-1.2117e-11,6.9365e-13
-1.2116e-11,7.2628e-13
-1.2114e-11,7.6246e-13
-1.2113e-11,8.0101e-13
-1.2112e-11,8.4067e-13
-1.2111e-11,8.7966e-13
-1.2109e-11,9.1894e-13
-1.2108e-11,9.6028e-13
-1.2107e-11,1.0025e-12
-1.2106e-11,1.0471e-12
-1.2104e-11,1.0951e-12
-1.2103e-11,1.148e-12
-1.2102e-11,1.2046e-12
-1.2101e-11,1.263e-12
-1.2099e-11,1.3221e-12
-1.2098e-11,1.3806e-12
-1.2097e-11,1.4355e-12
-1.2096e-11,1.4843e-12
-1.2094e-11,1.5246e-12
-1.2093e-11,1.5574e-12
-1.2092e-11,1.5813e-12
-1.2091e-11,1.5988e-12
-1.2089e-11,1.6111e-12
-1.2088e-11,1.6191e-12
-1.2087e-11,1.6298e-12
-1.2086e-11,1.6417e-12
-1.2084e-11,1.6604e-12
-1.2083e-11,1.6821e-12
-1.2082e-11,1.7101e-12
-1.2081e-11,1.7426e-12
-1.2079e-11,1.7803e-12
-1.2078e-11,1.8176e-12
-1.2077e-11,1.8561e-12
-1.2076e-11,1.8916e-12
-1.2074e-11,1.9272e-12
-1.2073e-11,1.9584e-12
-1.2072e-11,1.9898e-12
-1.2071e-11,2.019e-12
-1.2069e-11,2.0496e-12
-1.2068e-11,2.0773e-12
-1.2067e-11,2.108e-12
-1.2066e-11,2.1395e-12
-1.2064e-11,2.1679e-12
-1.2063e-11,2.1953e-12
-1.2062e-11,2.218e-12
-1.2061e-11,2.2352e-12
-1.2059e-11,2.2436e-12
-1.2058e-11,2.2444e-12
-1.2057e-11,2.2403e-12
-1.2056e-11,2.2284e-12
-1.2054e-11,2.209e-12
-1.2053e-11,2.188e-12
-1.2052e-11,2.1704e-12
-1.2051e-11,2.1541e-12
-1.2049e-11,2.1427e-12
-1.2048e-11,2.1365e-12
-1.2047e-11,2.1382e-12
-1.2046e-11,2.1422e-12
-1.2044e-11,2.1515e-12
-1.2043e-11,2.1581e-12
-1.2042e-11,2.1657e-12
-1.2041e-11,2.167e-12
-1.2039e-11,2.164e-12
-1.2038e-11,2.1545e-12
-1.2037e-11,2.1381e-12
-1.2036e-11,2.1148e-12
-1.2034e-11,2.0893e-12
-1.2033e-11,2.0631e-12
-1.2032e-11,2.0326e-12
-1.2031e-11,2.003e-12
-1.2029e-11,1.9713e-12
-1.2028e-11,1.9437e-12
-1.2027e-11,1.9122e-12
-1.2026e-11,1.8813e-12
-1.2024e-11,1.8477e-12
-1.2023e-11,1.8137e-12
-1.2022e-11,1.7773e-12
-1.2021e-11,1.7413e-12
-1.2019e-11,1.7063e-12
-1.2018e-11,1.6717e-12
-1.2017e-11,1.6459e-12
-1.2016e-11,1.6233e-12
-1.2014e-11,1.6102e-12
-1.2013e-11,1.604e-12
-1.2012e-11,1.6062e-12
-1.2011e-11,1.6113e-12
-1.2009e-11,1.6241e-12
-1.2008e-11,1.6328e-12
-1.2007e-11,1.6366e-12
-1.2006e-11,1.6354e-12
-1.2004e-11,1.6254e-12
-1.2003e-11,1.6029e-12
-1.2002e-11,1.5705e-12
-1.2001e-11,1.5279e-12
-1.1999e-11,1.4791e-12
-1.1998e-11,1.4233e-12
-1.1997e-11,1.3644e-12
-1.1996e-11,1.3057e-12
-1.1994e-11,1.2491e-12
-1.1993e-11,1.1958e-12
-1.1992e-11,1.1471e-12
-1.1991e-11,1.1029e-12
-1.1989e-11,1.0626e-12
-1.1988e-11,1.0279e-12
