-1.2499e-11,4.375e-12
-1.2498e-11,6.728e-12
-1.2497e-11,9.3743e-12
-1.2496e-11,1.2046e-11
-1.2494e-11,1.4439e-11
-1.2493e-11,1.6246e-11
-1.2492e-11,1.7228e-11
-1.2491e-11,1.7235e-11
-1.2489e-11,1.6256e-11
-1.2488e-11,1.4402e-11
-1.2487e-11,1.1911e-11
-1.2486e-11,9.091e-12
-1.2484e-11,6.2863e-12
-1.2483e-11,3.8099e-12
-1.2482e-11,1.9038e-12
-1.2481e-11,6.9921e-13
-1.2479e-11,2.0347e-13
-1.2478e-11,3.0643e-13
-1.2477e-11,8.1125e-13
-1.2476e-11,1.4763e-12
-1.2474e-11,2.0659e-12
-1.2473e-11,2.3969e-12
-1.2472e-11,2.3746e-12
-1.2471e-11,2.007e-12
-1.2469e-11,1.4e-12
-1.2468e-11,7.3356e-13
-1.2467e-11,2.1903e-13
-1.2466e-11,5.3138e-14
-1.2464e-11,3.7273e-13
-1.2463e-11,1.2222e-12
-1.2462e-11,2.539e-12
-1.2461e-11,4.1598e-12
-1.2459e-11,5.8473e-12
-1.2458e-11,7.3376e-12
-1.2457e-11,8.3812e-12
-1.2456e-11,8.8004e-12
-1.2454e-11,8.5212e-12
-1.2453e-11,7.5894e-12
-1.2452e-11,6.1668e-12
-1.2451e-11,4.5061e-12
-1.2449e-11,2.904e-12
-1.2448e-11,1.6494e-12
-1.2447e-11,9.7048e-13
-1.2446e-11,9.9269e-13
-1.2444e-11,1.7163e-12
-1.2443e-11,3.0135e-12
-1.2442e-11,4.656e-12
-1.2441e-11,6.3495e-12
-1.2439e-11,7.7924e-12
-1.2438e-11,8.7286e-12
-1.2437e-11,8.9925e-12
-1.2436e-11,8.5374e-12
-1.2434e-11,7.4406e-12
-1.2433e-11,5.8924e-12
-1.2432e-11,4.1518e-12
-1.2431e-11,2.4995e-12
-1.2429e-11,1.1881e-12
-1.2428e-11,3.9344e-13
-1.2427e-11,1.845e-13
-1.2426e-11,5.1538e-13
-1.2424e-11,1.239e-12
-1.2423e-11,2.1397e-12
-1.2422e-11,2.9812e-12
-1.2421e-11,3.557e-12
-1.2419e-11,3.7335e-12
-1.2418e-11,3.4828e-12
-1.2417e-11,2.8854e-12
-1.2416e-11,2.1238e-12
-1.2414e-11,1.4403e-12
-1.2413e-11,1.0921e-12
-1.2412e-11,1.2973e-12
-1.2411e-11,2.1858e-12
-1.2409e-11,3.7705e-12
-1.2408e-11,5.9332e-12
-1.2407e-11,8.4403e-12
-1.2406e-11,1.0974e-11
-1.2404e-11,1.3194e-11
-1.2403e-11,1.4782e-11
-1.2402e-11,1.5508e-11
-1.2401e-11,1.5259e-11
-1.2399e-11,1.4067e-11
-1.2398e-11,1.2097e-11
-1.2397e-11,9.6224e-12
-1.2396e-11,6.9735e-12
-1.2394e-11,4.4784e-12
-1.2393e-11,2.4158e-12
-1.2392e-11,9.6471e-13
-1.2391e-11,1.8307e-13
-1.2389e-11,6.9025e-15
-1.2388e-11,2.734e-13
-1.2387e-11,7.6186e-13
-1.2386e-11,1.2451e-12
-1.2384e-11,1.5401e-12
-1.2383e-11,1.5496e-12
-1.2382e-11,1.2821e-12
-1.2381e-11,8.5302e-13
-1.2379e-11,4.5976e-13
-1.2378e-11,3.4029e-13
-1.2377e-11,7.2017e-13
-1.2376e-11,1.761e-12
-1.2374e-11,3.5194e-12
-1.2373e-11,5.9233e-12
-1.2372e-11,8.7727e-12
-1.2371e-11,1.1767e-11
-1.2369e-11,1.455e-11
-1.2368e-11,1.6767e-11
-1.2367e-11,1.8122e-11
-1.2366e-11,1.8434e-11
-1.2364e-11,1.7664e-11
-1.2363e-11,1.5919e-11
-1.2362e-11,1.3437e-11
-1.2361e-11,1.0548e-11
-1.2359e-11,7.6128e-12
-1.2358e-11,4.9667e-12
-1.2357e-11,2.8663e-12
-1.2356e-11,1.4506e-12
-1.2354e-11,7.2698e-13
-1.2353e-11,5.8385e-13
-1.2352e-11,8.2151e-13
-1.2351e-11,1.2035e-12
-1.2349e-11,1.5082e-12
-1.2348e-11,1.5803e-12
-1.2347e-11,1.3657e-12
-1.2346e-11,9.2058e-13
-1.2344e-11,4.0485e-13
-1.2343e-11,4.5339e-14
-1.2342e-11,8.7332e-14
-1.2341e-11,7.4015e-13
-1.2339e-11,2.1255e-12
-1.2338e-11,4.2452e-12
-1.2337e-11,6.9648e-12
-1.2336e-11,1.003e-11
-1.2334e-11,1.3099e-11
-1.2333e-11,1.5803e-11
-1.2332e-11,1.7793e-11
-1.2331e-11,1.882e-11
-1.2329e-11,1.8756e-11
-1.2328e-11,1.7628e-11
-1.2327e-11,1.5605e-11
-1.2326e-11,1.298e-11
-1.2324e-11,1.0109e-11
-1.2323e-11,7.3503e-12
-1.2322e-11,5.0096e-12
-1.2321e-11,3.2928e-12
-1.2319e-11,2.2741e-12
-1.2318e-11,1.8955e-12
-1.2317e-11,1.9907e-12
-1.2316e-11,2.3258e-12
-1.2314e-11,2.6563e-12
-1.2313e-11,2.7788e-12
-1.2312e-11,2.5798e-12
-1.2311e-11,2.0592e-12
-1.2309e-11,1.3326e-12
-1.2308e-11,6.0767e-13
-1.2307e-11,1.4237e-13
-1.2306e-11,1.8827e-13
-1.2304e-11,9.3567e-13
-1.2303e-11,2.4669e-12
-1.2302e-11,4.7288e-12
-1.2301e-11,7.5359e-12
-1.2299e-11,1.0585e-11
-1.2298e-11,1.351e-11
-1.2297e-11,1.5939e-11
-1.2296e-11,1.7558e-11
-1.2294e-11,1.8156e-11
-1.2293e-11,1.7676e-11
-1.2292e-11,1.6208e-11
-1.2291e-11,1.3984e-11
-1.2289e-11,1.1331e-11
-1.2288e-11,8.6132e-12
-1.2287e-11,6.1718e-12
-1.2286e-11,4.2704e-12
-1.2284e-11,3.0492e-12
-1.2283e-11,2.5123e-12
